key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ926_02882_SEQ_00","Pamisolaux seeks aid in restocking his medical supplies."
1,"TEXT_STMBDZ926_02882_SEQ_01",""
2,"TEXT_STMBDZ926_02882_SEQ_02",""
3,"TEXT_STMBDZ926_02882_SEQ_03",""
4,"TEXT_STMBDZ926_02882_SEQ_04",""
5,"TEXT_STMBDZ926_02882_SEQ_05",""
6,"TEXT_STMBDZ926_02882_SEQ_06",""
7,"TEXT_STMBDZ926_02882_SEQ_07",""
8,"TEXT_STMBDZ926_02882_SEQ_08",""
9,"TEXT_STMBDZ926_02882_SEQ_09",""
10,"TEXT_STMBDZ926_02882_SEQ_10",""
11,"TEXT_STMBDZ926_02882_SEQ_11",""
12,"TEXT_STMBDZ926_02882_SEQ_12",""
13,"TEXT_STMBDZ926_02882_SEQ_13",""
14,"TEXT_STMBDZ926_02882_SEQ_14",""
15,"TEXT_STMBDZ926_02882_SEQ_15",""
16,"TEXT_STMBDZ926_02882_SEQ_16",""
17,"TEXT_STMBDZ926_02882_SEQ_17",""
18,"TEXT_STMBDZ926_02882_SEQ_18",""
19,"TEXT_STMBDZ926_02882_SEQ_19",""
20,"TEXT_STMBDZ926_02882_SEQ_20",""
21,"TEXT_STMBDZ926_02882_SEQ_21",""
22,"TEXT_STMBDZ926_02882_SEQ_22",""
23,"TEXT_STMBDZ926_02882_SEQ_23",""
24,"TEXT_STMBDZ926_02882_TODO_00","Obtain tendons from abaddons."
25,"TEXT_STMBDZ926_02882_TODO_01","Deliver the abaddon tendons to Pamisolaux."
26,"TEXT_STMBDZ926_02882_TODO_02",""
27,"TEXT_STMBDZ926_02882_TODO_03",""
28,"TEXT_STMBDZ926_02882_TODO_04",""
29,"TEXT_STMBDZ926_02882_TODO_05",""
30,"TEXT_STMBDZ926_02882_TODO_06",""
31,"TEXT_STMBDZ926_02882_TODO_07",""
32,"TEXT_STMBDZ926_02882_TODO_08",""
33,"TEXT_STMBDZ926_02882_TODO_09",""
34,"TEXT_STMBDZ926_02882_TODO_10",""
35,"TEXT_STMBDZ926_02882_TODO_11",""
36,"TEXT_STMBDZ926_02882_TODO_12",""
37,"TEXT_STMBDZ926_02882_TODO_13",""
38,"TEXT_STMBDZ926_02882_TODO_14",""
39,"TEXT_STMBDZ926_02882_TODO_15",""
40,"TEXT_STMBDZ926_02882_TODO_16",""
41,"TEXT_STMBDZ926_02882_TODO_17",""
42,"TEXT_STMBDZ926_02882_TODO_18",""
43,"TEXT_STMBDZ926_02882_TODO_19",""
44,"TEXT_STMBDZ926_02882_TODO_20",""
45,"TEXT_STMBDZ926_02882_TODO_21",""
46,"TEXT_STMBDZ926_02882_TODO_22",""
47,"TEXT_STMBDZ926_02882_TODO_23",""
48,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_000","You... You are the one who gained the favor of Lord Drillemont. Would you be so kind as to lend me your assistance?"
49,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_001","I am Pamisolaux, a chirurgeon dispatched from Whitebrim Front. This war, no matter how well it is waged, continues to send an endless line of wounded to my station. Thus, no matter how many supplies are brought in, I continue to work through my stock at an alarming rate."
50,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_002","I had thought to resupply myself by drawing on the resources naturally available in the region, and a renowned soldier such as you could certainly expedite the process."
51,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_003","The Resistance fighters tell me of the gigantic frogs which inhabit the land to the south. “Abaddons,” I believe they are called. Would you think it possible to slay several of these creatures, and bring me four lengths of their tendons?"
52,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_004","The abaddons should be found to the south. I am curious to see the properties of their tendons..."
53,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_010","Did the abaddons pose you any challenge?"
54,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_011","Yes. Yes, these should do quite nicely."
55,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_012","See how rubbery the tendons are? They should stretch far without snapping, making them perfect for keeping bandages in place or strapping on wooden limb replacements."
56,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_013","We Ishgardians developed many techniques for emergency field procedures during the centuries of the Dragonsong War─though it says much of our history that we were pressed to invent such treatments."
57,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_014","A healer will always do what he must to save the life expiring before him. It is a calling I could not ignore."
58,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_015","...My apologies, I did not intend to delay you with my ramblings. I thank you for your help."
