key,0,1
25,"TEXT_STMBDZ992_02886_TODO_01","Speak with Gundobald."
26,"TEXT_STMBDZ992_02886_TODO_02","Speak with those who wish to return to Ala Mhigo."
27,"TEXT_STMBDZ992_02886_TODO_03","Report to Gundobald."
28,"TEXT_STMBDZ992_02886_TODO_04",""
29,"TEXT_STMBDZ992_02886_TODO_05",""
30,"TEXT_STMBDZ992_02886_TODO_06",""
31,"TEXT_STMBDZ992_02886_TODO_07",""
32,"TEXT_STMBDZ992_02886_TODO_08",""
33,"TEXT_STMBDZ992_02886_TODO_09",""
34,"TEXT_STMBDZ992_02886_TODO_10",""
35,"TEXT_STMBDZ992_02886_TODO_11",""
36,"TEXT_STMBDZ992_02886_TODO_12",""
37,"TEXT_STMBDZ992_02886_TODO_13",""
38,"TEXT_STMBDZ992_02886_TODO_14",""
39,"TEXT_STMBDZ992_02886_TODO_15",""
40,"TEXT_STMBDZ992_02886_TODO_16",""
41,"TEXT_STMBDZ992_02886_TODO_17",""
42,"TEXT_STMBDZ992_02886_TODO_18",""
43,"TEXT_STMBDZ992_02886_TODO_19",""
44,"TEXT_STMBDZ992_02886_TODO_20",""
45,"TEXT_STMBDZ992_02886_TODO_21",""
46,"TEXT_STMBDZ992_02886_TODO_22",""
47,"TEXT_STMBDZ992_02886_TODO_23",""
48,"TEXT_STMBDZ992_02886_GUNDOBALD_000_000","You are willing to help? Good to hear."
49,"TEXT_STMBDZ992_02886_GUNDOBALD_000_001","There is something I wish to discuss with you while the first group packs up their belongings."
50,"TEXT_STMBDZ992_02886_GUNDOBALD_000_002","I have been thinking a lot about Wilred of late. How he lost his life fighting for the Crystal Braves."
51,"TEXT_STMBDZ992_02886_GUNDOBALD_000_003","I've been holding onto his sword ever since his passing. He, more than anyone, burned with a strong desire to take back Ala Mhigo, which is why I would like to send his sword with the group─that part of him may finally go home."
52,"TEXT_STMBDZ992_02886_GUNDOBALD_000_004","I have a mind to entrust you and Bertliana with this task. She had been friends with Wilred ever since they were but children."
53,"TEXT_STMBDZ992_02886_GUNDOBALD_000_005","Here is his blade. Take it to Bertliana."
54,"TEXT_STMBDZ992_02886_GUNDOBALD_000_006","Take Wilred's sword to Bertliana. She will know how best to honor his memory. I shall continue to hold on to the boy's old uniform."
55,"TEXT_STMBDZ992_02886_BERTLIANA_000_010","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what brings you─wait, that sword you hold in your hand..."
56,"TEXT_STMBDZ992_02886_BERTLIANA_000_011","I could never forget to whom this blade belonged. Thank you for bringing it to me."
57,"TEXT_STMBDZ992_02886_BERTLIANA_000_012","But where are my manners. I know we have met before, but I have yet to introduce myself. I am Bertliana. I was good friends with Wilred."
58,"TEXT_STMBDZ992_02886_BERTLIANA_000_013","I had always hoped that if I lived to see Ala Mhigo liberated I could take his short sword there."
59,"TEXT_STMBDZ992_02886_BERTLIANA_000_014","I once heard from my grandmother that there is a spot in the Lochs where people honor their fallen comrades. I wish to take Wilred's sword there."
60,"TEXT_STMBDZ992_02886_BERTLIANA_000_015","I will be ready to depart as soon as I have packed this blade. Please tell Gundobald as much."
61,"TEXT_STMBDZ992_02886_BERTLIANA_000_016","I will be ready to depart as soon as I have packed this blade. Please tell Gundobald as much."
62,"TEXT_STMBDZ992_02886_GUNDOBALD_000_020","Finished talking with Bertliana, have you? She has endured many hardships, but none of them have stopped her from moving forward with her life."
63,"TEXT_STMBDZ992_02886_GUNDOBALD_000_021","It took her a while to come to terms with Wilred's passing, but look at her now─she is better at organizing our younger residents than I am."
64,"TEXT_STMBDZ992_02886_GUNDOBALD_000_022","I am confident the two of you will do a fine job of commemorating Wilred's life. Once things have calmed down a bit I too shall go and pay my own respects."
65,"TEXT_STMBDZ992_02886_GUNDOBALD_000_023","At any rate, I imagine the first lot should be ready to depart by now."
66,"TEXT_STMBDZ992_02886_GUNDOBALD_000_024","I will give you a list of those who make up the group. Could you ask around and see if they have any concerns?"
67,"TEXT_STMBDZ992_02886_GUNDOBALD_000_025","I am sure none of them will have taken the decision to move lightly, but that does not mean they have no doubts. Try your best to ease any of their worries."
68,"TEXT_STMBDZ992_02886_GUNDOBALD_000_026","Ask around and see if any of the first group are worried about the move."
69,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_030","I lived in Ala Mhigo until I was five or so─the very age my own boy is now. I do worry whether or not he'll be able to adjust to a new life over there..."
70,"TEXT_STMBDZ992_02886_Q1_000_000","What will you say?"
71,"TEXT_STMBDZ992_02886_A1_000_001","He'll make new friends in no time."
72,"TEXT_STMBDZ992_02886_A1_000_002","Children can adapt to anything."
73,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_031","I suppose you're right. As long as he has friends he'll be fine."
74,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_032","That is true. I remember it didn't take me too long to adjust to life away from Ala Mhigo when I was his age."
75,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_033","Thank you for listening to my worries. I have dreamed of returning for so long, and yet now the moment is here I find myself incredibly anxious. However, I know it will work out somehow."
76,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_034","I wonder if there will be work for me back in Ala Mhigo?"
77,"TEXT_STMBDZ992_02886_Q2_000_000","What will you say?"
78,"TEXT_STMBDZ992_02886_A2_000_001","You can help everyone rebuild."
79,"TEXT_STMBDZ992_02886_A2_000_002","Make use of whatever skills you have."
80,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_035","Yes, I suppose they will need as many hands as possible to repair the damage done by the Empire."
81,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_036","You're right. I've gotten by just fine in Little Ala Mhigo─why should things be any different elsewhere?"
82,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_037","I may not have been able to fight against the imperial forces, but I will do all I can to help rebuild my home!"
83,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_038","My uncle told me all about Ala Mhigo! I bet I know more than you."
84,"TEXT_STMBDZ992_02886_Q3_000_000","What will you say?"
85,"TEXT_STMBDZ992_02886_A3_000_001","I know there's a big castle there!"
86,"TEXT_STMBDZ992_02886_A3_000_002","I know lots of people live there!"
87,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_039","Wow, really!? I mean, of course I already knew that. My uncle knows everything. So I do too!"
88,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_040","Wow, really!? I mean, of course I already knew that. My uncle knows everything. So I do too!"
89,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_041","It'll be sad saying good-bye to all my friends here. But I know I can make new ones in Ala Mhigo!"
90,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_042","Ah, I always found it to be such a pretty area. I do hope the fighting has not damaged the city."
91,"TEXT_STMBDZ992_02886_Q4_000_000","What will you say?"
92,"TEXT_STMBDZ992_02886_A4_000_001","There is some damage, but the city is fine."
93,"TEXT_STMBDZ992_02886_A4_000_002","Everything is as you remember it."
94,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_043","Well, I suppose some damage is only to be expected. Wars are not especially peaceful affairs."
95,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_044","Truly? I cannot wait to revisit all my favorite spots."
96,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_045","Though frankly I am just glad I will be able to return to Ala Mhigo at all. The state of the city matters not in the grand scheme of things."
97,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_046","I can rest at ease knowing you will be escorting us. This will be my first time heading out to Baelsar's Wall in a while. Tell me, is the road there dangerous these days?"
98,"TEXT_STMBDZ992_02886_Q5_000_000","What will you say?"
99,"TEXT_STMBDZ992_02886_A5_000_001","Bandits and beasts are everywhere."
100,"TEXT_STMBDZ992_02886_A5_000_002","It's not really that perilous."
101,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_047","Is that so? I will have to be on my guard then!"
102,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_048","Really? Well, even if there are any bandits lurking in the shadows, I am sure you will have no trouble protecting us."
103,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_049","There are few warriors in our group, so I'm glad I had a chance to ask you about the road ahead. I will do my best to keep everyone safe from harm."
104,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_050","Thank you for listening to my worries. I have dreamed of returning for so long, and yet now the moment is here I find myself incredibly anxious. However, I know it will work out somehow."
105,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_051","I may not have been able to fight against the imperial forces, but I will do all I can to help rebuild my home!"
106,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_052","It'll be sad saying good-bye to all my friends here. But I know I can make new ones in Ala Mhigo!"
107,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_053","Frankly I am just glad I will be able to return to Ala Mhigo at all. The state of the city matters not in the grand scheme of things."
108,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_054","There are few warriors in our group, so I'm glad I had a chance to ask you about the road ahead. I will do my best to keep everyone safe from harm."
109,"TEXT_STMBDZ992_02886_BERTLIANA_000_055","Not long until we set off now."
110,"TEXT_STMBDZ992_02886_GUNDOBALD_000_060","Done speaking with everyone? Then, by my reckoning, it is time they departed."
111,"TEXT_STMBDZ992_02886_GUNDOBALD_000_061","Bertliana will guide the group to Ala Mhigo. Tell her she can give the order to leave whenever she is ready."
