key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ826_02854_SEQ_00","Godafre has a tall favor to ask of you."
1,"TEXT_STMBDZ826_02854_SEQ_01",""
2,"TEXT_STMBDZ826_02854_SEQ_02",""
3,"TEXT_STMBDZ826_02854_SEQ_03",""
4,"TEXT_STMBDZ826_02854_SEQ_04",""
5,"TEXT_STMBDZ826_02854_SEQ_05",""
6,"TEXT_STMBDZ826_02854_SEQ_06",""
7,"TEXT_STMBDZ826_02854_SEQ_07",""
8,"TEXT_STMBDZ826_02854_SEQ_08",""
9,"TEXT_STMBDZ826_02854_SEQ_09",""
10,"TEXT_STMBDZ826_02854_SEQ_10",""
11,"TEXT_STMBDZ826_02854_SEQ_11",""
12,"TEXT_STMBDZ826_02854_SEQ_12",""
13,"TEXT_STMBDZ826_02854_SEQ_13",""
14,"TEXT_STMBDZ826_02854_SEQ_14",""
15,"TEXT_STMBDZ826_02854_SEQ_15",""
16,"TEXT_STMBDZ826_02854_SEQ_16",""
17,"TEXT_STMBDZ826_02854_SEQ_17",""
18,"TEXT_STMBDZ826_02854_SEQ_18",""
19,"TEXT_STMBDZ826_02854_SEQ_19",""
20,"TEXT_STMBDZ826_02854_SEQ_20",""
21,"TEXT_STMBDZ826_02854_SEQ_21",""
22,"TEXT_STMBDZ826_02854_SEQ_22",""
23,"TEXT_STMBDZ826_02854_SEQ_23",""
24,"TEXT_STMBDZ826_02854_TODO_00","Obtain hides from jhammels."
25,"TEXT_STMBDZ826_02854_TODO_01","Deliver the jhammel hides to Godafre."
26,"TEXT_STMBDZ826_02854_TODO_02",""
27,"TEXT_STMBDZ826_02854_TODO_03",""
28,"TEXT_STMBDZ826_02854_TODO_04",""
29,"TEXT_STMBDZ826_02854_TODO_05",""
30,"TEXT_STMBDZ826_02854_TODO_06",""
31,"TEXT_STMBDZ826_02854_TODO_07",""
32,"TEXT_STMBDZ826_02854_TODO_08",""
33,"TEXT_STMBDZ826_02854_TODO_09",""
34,"TEXT_STMBDZ826_02854_TODO_10",""
35,"TEXT_STMBDZ826_02854_TODO_11",""
36,"TEXT_STMBDZ826_02854_TODO_12",""
37,"TEXT_STMBDZ826_02854_TODO_13",""
38,"TEXT_STMBDZ826_02854_TODO_14",""
39,"TEXT_STMBDZ826_02854_TODO_15",""
40,"TEXT_STMBDZ826_02854_TODO_16",""
41,"TEXT_STMBDZ826_02854_TODO_17",""
42,"TEXT_STMBDZ826_02854_TODO_18",""
43,"TEXT_STMBDZ826_02854_TODO_19",""
44,"TEXT_STMBDZ826_02854_TODO_20",""
45,"TEXT_STMBDZ826_02854_TODO_21",""
46,"TEXT_STMBDZ826_02854_TODO_22",""
47,"TEXT_STMBDZ826_02854_TODO_23",""
48,"TEXT_STMBDZ826_02854_GODAFRE_000_000","Ah, my tight-lipped friend! Retrieving that tobacco for me really helped me out, but I have another favor to ask if you're willing..."
49,"TEXT_STMBDZ826_02854_GODAFRE_000_001","You know what a jhammel is, don't you? Tall leaf-eaters? Long necks? Look around, and you can probably spot one now."
50,"TEXT_STMBDZ826_02854_GODAFRE_000_002","They seem docile enough, aye, but a kick from one of those massive legs will send most ordinary folk sailing into the nether-realm. And I consider myself fairly ordinary."
51,"TEXT_STMBDZ826_02854_GODAFRE_000_003","You, on the other hand, seem the type who can shrug off a hoof or two to the face. Do you think you could take down some of those towering beastkin, and gather me three of their hides...?"
52,"TEXT_STMBDZ826_02854_GODAFRE_000_010","Head westward, and you'll soon come across the jhammels' grazing grounds. Three of their huge hides should be enough to get me started..."
53,"TEXT_STMBDZ826_02854_GODAFRE_000_020","Didn't get yourself trampled, then? Let's have a look at what you've brought..."
54,"TEXT_STMBDZ826_02854_GODAFRE_000_021","Ah, now these are some high-quality hides. Once I've cleaned and cured them, I can craft them into armor for the Resistance troops."
55,"TEXT_STMBDZ826_02854_GODAFRE_000_022","When I wasn't busy lugging things around, the Garleans would send me to the factory and make me sew their unnatural fibers into uniforms. Now, at least, I can put those skills to use for my countrymen instead."
56,"TEXT_STMBDZ826_02854_GODAFRE_000_023","Thanks to you, I'm almost ready to stand on my own two feet. You'll still be in town for a little while yet, won't you...?"
