key,0,1
13,"TEXT_CLSFSH650_02897_SEQ_13",""
14,"TEXT_CLSFSH650_02897_SEQ_14",""
15,"TEXT_CLSFSH650_02897_SEQ_15",""
16,"TEXT_CLSFSH650_02897_SEQ_16",""
17,"TEXT_CLSFSH650_02897_SEQ_17",""
18,"TEXT_CLSFSH650_02897_SEQ_18",""
19,"TEXT_CLSFSH650_02897_SEQ_19",""
20,"TEXT_CLSFSH650_02897_SEQ_20",""
21,"TEXT_CLSFSH650_02897_SEQ_21",""
22,"TEXT_CLSFSH650_02897_SEQ_22",""
23,"TEXT_CLSFSH650_02897_SEQ_23",""
24,"TEXT_CLSFSH650_02897_TODO_00","Join Reyna in Kugane."
25,"TEXT_CLSFSH650_02897_TODO_01","Speak with the Kojin at Tamamizu."
26,"TEXT_CLSFSH650_02897_TODO_02","Join Reyna on the Isle of Bekko."
27,"TEXT_CLSFSH650_02897_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch three harutsuge sprags<Else/>Deliver the harutsuge sprags to Reyna</If>."
28,"TEXT_CLSFSH650_02897_TODO_04","Report to Wawalago at Fisherman's Bottom."
29,"TEXT_CLSFSH650_02897_TODO_05",""
30,"TEXT_CLSFSH650_02897_TODO_06",""
31,"TEXT_CLSFSH650_02897_TODO_07",""
32,"TEXT_CLSFSH650_02897_TODO_08",""
33,"TEXT_CLSFSH650_02897_TODO_09",""
34,"TEXT_CLSFSH650_02897_TODO_10",""
35,"TEXT_CLSFSH650_02897_TODO_11",""
36,"TEXT_CLSFSH650_02897_TODO_12",""
37,"TEXT_CLSFSH650_02897_TODO_13",""
38,"TEXT_CLSFSH650_02897_TODO_14",""
39,"TEXT_CLSFSH650_02897_TODO_15",""
40,"TEXT_CLSFSH650_02897_TODO_16",""
41,"TEXT_CLSFSH650_02897_TODO_17",""
42,"TEXT_CLSFSH650_02897_TODO_18",""
43,"TEXT_CLSFSH650_02897_TODO_19",""
44,"TEXT_CLSFSH650_02897_TODO_20",""
45,"TEXT_CLSFSH650_02897_TODO_21",""
46,"TEXT_CLSFSH650_02897_TODO_22",""
47,"TEXT_CLSFSH650_02897_TODO_23",""
48,"TEXT_CLSFSH650_02897_WAWALAGO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I have auspicious news! Auspicious indeed, for the ravishing─or so I reckon─Reyna has ascertained the site of the shooting stars' spawning beds!"
49,"TEXT_CLSFSH650_02897_WAWALAGO_000_001","It is just as she thought! After they hatch, the red rovers ride the raging currents of the Ruby Sea that rush from east to west."
50,"TEXT_CLSFSH650_02897_WAWALAGO_000_002","So it is that they eventually emerge on the edge of La Noscea. Of course, the moment I mentioned this mote of information to Govv, he marched right to the coast, saying he had a mission to make for the Ruby Sea."
51,"TEXT_CLSFSH650_02897_WAWALAGO_000_003","While I appreciate his ardor, I do hope he doesn't intend to <Emphasis>swim</Emphasis> all the way there. After all, it takes schools of shooting stars twice his size quite some time to span that distance, and they have a current to carry them along!"
52,"TEXT_CLSFSH650_02897_WAWALAGO_000_004","Meanwhile, Reyna herself did the sensible thing by setting out on a sailing vessel. Ah, how I yearn to travel to exotic locales yonder like you young ones. But any sudden sabbaticals would be strikingly suspicious, especially to the ever-skeptical Sisipu. "
53,"TEXT_CLSFSH650_02897_WAWALAGO_000_005","Anyroad, Reyna sails the seas even as we speak. You'll want to seek her out in the port town of Kugane. Oh, and do relay to her my most recognizable of regards─a rousing wink of the right eye should suffice. Hoho!"
54,"TEXT_CLSFSH650_02897_WAWALAGO_000_010","Ah, what I wouldn't sacrifice to set sail for faraway lands! To feast my belly on the fish of foreign waters, and my eyes on its foreign flowers─of the figurative female variety, that is."
55,"TEXT_CLSFSH650_02897_REYNA_000_020","There you are! Even for a veteran fisherwoman who prides herself on her patience, that felt like an eternity. What took you so long?"
56,"TEXT_CLSFSH650_02897_REYNA_000_021","...Then again, I suppose we'll be waiting even longer for Govv. I heard that he's taken upon himself to <Emphasis>swim</Emphasis> all the way here, although I can't say I'm all that surprised."
57,"TEXT_CLSFSH650_02897_REYNA_000_022","Anyhow, to business. I was able to determine what the locals call the fish that best matches the description of the Sahagin's shooting stars. The most likely candidate is known as the...er, harutsuge? I still don't know if I'm pronouncing that right."
58,"TEXT_CLSFSH650_02897_REYNA_000_023","Unfortunately, all of the fishermen I spoke to insist that they haven't seen them near the shores of late. But don't worry, as I have a plan. If we've exhausted our options on the surface, why not turn to others more in tune with developments in the depths?"
59,"TEXT_CLSFSH650_02897_REYNA_000_024","I speak, of course, of the Kojin. A tribe of aquatic beastmen not unlike our friend Govv, though hopefully more agreeable. If anyone can enlighten us about life under the Ruby Sea, I daresay it's them. What say we venture out to their port in Tamamizu and see what they can tell us?"
60,"TEXT_CLSFSH650_02897_WAWALAGO_000_030","Reyna says the right answers to our questions regarding our red-scaled fish reside in the Ruby Sea. I suggest you set out at once so we can sort out a solution to their shrinking population, and do so swiftly."
61,"TEXT_CLSFSH650_02897_REYNA_000_035","He didn't find himself on the end of a hook this time. Instead, our friend got himself tangled up in a Kojin's trawl. Less painful at least, I suppose?"
62,"TEXT_CLSFSH650_02897_GOVV_000_040","Pshhh! A talking turtle!? What madness is this!?"
63,"TEXT_CLSFSH650_02897_UKIMONO_000_050","Ahahaha! A talking fish─and a large one at that! What will they think of next?"
64,"TEXT_CLSFSH650_02897_UKIMONO_000_051","The talking fish is a friend of yours, perchance? What brings him here─and you, for that matter?"
65,"TEXT_CLSFSH650_02897_UKIMONO_000_052","You come in search of fish with shimmering scarlet scales? That spawn in these waters and travel to the western seas? Yes, such fish were once plentiful here. But I fear we have not seen them of late."
66,"TEXT_CLSFSH650_02897_GOVV_000_053","Pshhh! They have disappeared from the Ruby Sssea as well!? Then we have come all thisss way for nothing!"
67,"TEXT_CLSFSH650_02897_UKIMONO_000_054","Hm? You are a picky one. Surely you are aware that there are other fish in the sea─and far tastier ones, at that? I would be happy to show you how to catch some of our most delightful delicacies."
68,"TEXT_CLSFSH650_02897_GOVV_000_055","Pshhh... The shooting ssstars are not for eating─they are for <Emphasis>watching</Emphasis>. Or have you never taken time to admire the ssseas in all their beauty?"
69,"TEXT_CLSFSH650_02897_UKIMONO_000_056","...You are an interesting one, indeed. I have never thought to appreciate the beauty of my meals, but perhaps there is something to what you say."
70,"TEXT_CLSFSH650_02897_UKIMONO_000_057","I will do what I can to help you find these “shooting stars” of yours, but know that fish you seek grow fewer and fewer in number by the day. The massive schools once seen swimming in droves in the open waters are no more. If any remain, you are like to find them in the waters near Shoal Rock."
71,"TEXT_CLSFSH650_02897_GOVV_000_058","Pshhh! Truly!? The shooting ssstars still remain!"
72,"TEXT_CLSFSH650_02897_GOVV_000_059","Pshhh! You heard the turtle man, my friendsss! We mussst swim to this Shoal Rock without delay!"
73,"TEXT_CLSFSH650_02897_REYNA_100_059","Eager as ever, isn't he? While I admire his enthusiasm, I would form a more solid plan of action before we go rushing off. Care to join me at the Isle of Bekko, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
74,"TEXT_CLSFSH650_02897_UKIMONO_000_060","I never gave much thought to the harutsuge because of their bitter taste. At the same time, I never thought to admire their beauty. Now I cannot help but wonder what I have been missing all this time."
75,"TEXT_CLSFSH650_02897_REYNA_000_070","As you might have expected, Govv has already plunged himself into the depths below. It might be a while before he comes back up─Sahagin seem to forget the passage of time down there."
76,"TEXT_CLSFSH650_02897_REYNA_000_071","But where was I? Ah, yes. There is one small favor I would ask of you before we go off in search of the harutsuge."
77,"TEXT_CLSFSH650_02897_REYNA_000_072","Remember, our mission is not only to find out whether they still exist, but also to learn the cause of their dwindling numbers─and determine whether the damage is reversible."
78,"TEXT_CLSFSH650_02897_REYNA_000_073","As such, I'd like you to catch me three of the immature shooting stars─harutsuge sprags, if you will─that inhabit these waters. And do be careful when you unhook them─they need to be in pristine condition for observation. Will you do that for me?"
79,"TEXT_CLSFSH650_02897_REYNA_000_074","In the meantime, I'll hunt down a proper vessel to give our catches enough room to swim around. I'd rather not face Govv's wrath if they go belly up before he returns."
80,"TEXT_CLSFSH650_02897_REYNA_000_078","In discussing the harutsuge with local fishermen, I was able to learn that they're a type of herring. But I suppose they're most recognizable by their striking color. Were you able to find them?"
81,"TEXT_CLSFSH650_02897_REYNA_000_080","Incredible! Why, even at this size, they truly are breathtaking to behold, are they not? Confining them to a bucket feels like a crime! At any rate, let us wait for our finned friend to return."
82,"TEXT_CLSFSH650_02897_GOVV_000_090","Pshhh! They are far sssmaller than the ones I remember, but there can be no doubt about it─these are indeed shooting ssstars! It eassses my heart to know they ssstill swim among usss."
83,"TEXT_CLSFSH650_02897_GOVV_000_091","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Reyna... Words cannot sssuffice to expresss my gratitude."
84,"TEXT_CLSFSH650_02897_GOVV_000_092","I sssearched for so long, in watersss familiar and foreign, all to no avail. For <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here to find them in sssuch a short ssspan of time─it is clear <If(PlayerParameter(4))>her<Else/>his</If> knowledge of and passion for the sssea are without compare!"
85,"TEXT_CLSFSH650_02897_REYNA_000_093","Always happy to be of service! And now, Govv, I would take them to a proper expert to have them classified and examined. Worry not─I'll take good care of them. You have my word."
86,"TEXT_CLSFSH650_02897_GOVV_000_094","Pshhh... You have more than proven yourssself. I will leave it in your capable handsss. In the meantime, I will return to that talking turtle and share the knowledge of what we have found. Perhapsss he can enlighten usss further."
87,"TEXT_CLSFSH650_02897_REYNA_000_095","I'll exercise the utmost of care in delivering the harutsuge to Ansaulme in Ishgard. We must ascertain their precise physiology and whether or not they suffer from some sort of illness."
88,"TEXT_CLSFSH650_02897_REYNA_000_096","In the meantime, I would appreciate if you could tell Guildmaster Wawalago we will contact him as soon as our observations turn up fruit. Isn't this exciting, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I can scarcely wait to see where this leads us next!"
89,"TEXT_CLSFSH650_02897_WAWALAGO_000_100","Fantastic, friend─you've found the ever-elusive fish! Now begins the tall task of finding a way to ward off their waning numbers and see them flower and flourish once more! Alas...though I say “we,” there is little I can do to lighten the load. Not with Sisipu watching me so warily, at least... "
90,"TEXT_CLSFSH650_02897_WAWALAGO_000_101","Why, woeful Wawalago can't even partake in a proper pint without her protests, much less peel away to whisper our plans on this little linkpearl... I suppose there's naught to do but bide my time and mind my own business until Reyna regales us with her latest report."
91,"TEXT_CLSFSH650_02897_SYSTEM_000_500","In testing new waters as a fisher, you have learned “Double Hook”!"
