key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ828_02856_SEQ_00","Hruodiger seeks a partner for his money-making scheme."
1,"TEXT_STMBDZ828_02856_SEQ_01",""
2,"TEXT_STMBDZ828_02856_SEQ_02",""
3,"TEXT_STMBDZ828_02856_SEQ_03",""
4,"TEXT_STMBDZ828_02856_SEQ_04",""
5,"TEXT_STMBDZ828_02856_SEQ_05",""
6,"TEXT_STMBDZ828_02856_SEQ_06",""
7,"TEXT_STMBDZ828_02856_SEQ_07",""
8,"TEXT_STMBDZ828_02856_SEQ_08",""
9,"TEXT_STMBDZ828_02856_SEQ_09",""
10,"TEXT_STMBDZ828_02856_SEQ_10",""
11,"TEXT_STMBDZ828_02856_SEQ_11",""
12,"TEXT_STMBDZ828_02856_SEQ_12",""
13,"TEXT_STMBDZ828_02856_SEQ_13",""
14,"TEXT_STMBDZ828_02856_SEQ_14",""
15,"TEXT_STMBDZ828_02856_SEQ_15",""
16,"TEXT_STMBDZ828_02856_SEQ_16",""
17,"TEXT_STMBDZ828_02856_SEQ_17",""
18,"TEXT_STMBDZ828_02856_SEQ_18",""
19,"TEXT_STMBDZ828_02856_SEQ_19",""
20,"TEXT_STMBDZ828_02856_SEQ_20",""
21,"TEXT_STMBDZ828_02856_SEQ_21",""
22,"TEXT_STMBDZ828_02856_SEQ_22",""
23,"TEXT_STMBDZ828_02856_SEQ_23",""
24,"TEXT_STMBDZ828_02856_TODO_00","Use the blowpipe at the watering hole, and stun the foper with a paralyzing dart."
25,"TEXT_STMBDZ828_02856_TODO_01","Capture the twitching foper."
26,"TEXT_STMBDZ828_02856_TODO_02","Deliver the twitching foper to Hruodiger."
27,"TEXT_STMBDZ828_02856_TODO_03",""
28,"TEXT_STMBDZ828_02856_TODO_04",""
29,"TEXT_STMBDZ828_02856_TODO_05",""
30,"TEXT_STMBDZ828_02856_TODO_06",""
31,"TEXT_STMBDZ828_02856_TODO_07",""
32,"TEXT_STMBDZ828_02856_TODO_08",""
33,"TEXT_STMBDZ828_02856_TODO_09",""
34,"TEXT_STMBDZ828_02856_TODO_10",""
35,"TEXT_STMBDZ828_02856_TODO_11",""
36,"TEXT_STMBDZ828_02856_TODO_12",""
37,"TEXT_STMBDZ828_02856_TODO_13",""
38,"TEXT_STMBDZ828_02856_TODO_14",""
39,"TEXT_STMBDZ828_02856_TODO_15",""
40,"TEXT_STMBDZ828_02856_TODO_16",""
41,"TEXT_STMBDZ828_02856_TODO_17",""
42,"TEXT_STMBDZ828_02856_TODO_18",""
43,"TEXT_STMBDZ828_02856_TODO_19",""
44,"TEXT_STMBDZ828_02856_TODO_20",""
45,"TEXT_STMBDZ828_02856_TODO_21",""
46,"TEXT_STMBDZ828_02856_TODO_22",""
47,"TEXT_STMBDZ828_02856_TODO_23",""
48,"TEXT_STMBDZ828_02856_HRUODIGER_000_000","Do you like money? Sure you do! Work with me to capture the foper over by the watering hole, and we'll be swimming in coins, my friend!"
49,"TEXT_STMBDZ828_02856_HRUODIGER_000_001","I'll explain the why of it afterwards, but you need to take that walking eyeball alive!"
50,"TEXT_STMBDZ828_02856_HRUODIGER_000_002","As for the how, I've got the perfect tool for the job. Here, take this!"
51,"TEXT_STMBDZ828_02856_HRUODIGER_000_003","The darts that come with that blowpipe are coated with poison. Not lethal, of course, but you pop one of those into the foper, and it'll be twitching on the ground within moments."
52,"TEXT_STMBDZ828_02856_HRUODIGER_000_004","Easy, eh? Head over to the watering hole and find a spot where you can snipe the critter from a safe distance─trust me, you don't want to get too close."
53,"TEXT_STMBDZ828_02856_HRUODIGER_000_005","Once the foper's down for the count, scoop it up in a sack or something and bring it back to me. There's some risk involved, to be sure, but I promise you'll be paid for your trouble!"
54,"TEXT_STMBDZ828_02856_HRUODIGER_000_010","The foper lurks by that watering hole to the southwest. Find yourself a safe spot to pop him with a dart, then bring the critter back to me. Alive, or the deal's off."
55,"TEXT_STMBDZ828_02856_HRUODIGER_000_020","Well, did you get the little blighter?"
56,"TEXT_STMBDZ828_02856_HRUODIGER_000_021","It's in there! It's actually in there! Alright, calm down, Hruo..."
57,"TEXT_STMBDZ828_02856_HRUODIGER_000_022","Do you have any idea how much foper tears are worth to an alchemist? Now that we've captured ourselves a live foper, we can harvest them whenever we damn well please."
58,"TEXT_STMBDZ828_02856_HRUODIGER_000_023","Just a quick whack on its head, and out pours liquid gold! We'll be stinking rich!"
59,"TEXT_STMBDZ828_02856_HRUODIGER_000_024","...Eh? What's to stop it from turning its eye on me? Well, you see, I'd... Hm, or maybe I could tie it─ Ah, no that wouldn't work...
You know what? I didn't really think this through..."
60,"TEXT_STMBDZ828_02856_HRUODIGER_000_025","Bloody hells! When it wakes up, I'll have an angry foper in a sack! I'd better put it back where it came from..."
