key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ712_02815_SEQ_00","A puissant porter in Kugane has grievously injured his shoulder."
1,"TEXT_STMBDZ712_02815_SEQ_01",""
2,"TEXT_STMBDZ712_02815_SEQ_02",""
3,"TEXT_STMBDZ712_02815_SEQ_03",""
4,"TEXT_STMBDZ712_02815_SEQ_04",""
5,"TEXT_STMBDZ712_02815_SEQ_05",""
6,"TEXT_STMBDZ712_02815_SEQ_06",""
7,"TEXT_STMBDZ712_02815_SEQ_07",""
8,"TEXT_STMBDZ712_02815_SEQ_08",""
9,"TEXT_STMBDZ712_02815_SEQ_09",""
10,"TEXT_STMBDZ712_02815_SEQ_10",""
11,"TEXT_STMBDZ712_02815_SEQ_11",""
12,"TEXT_STMBDZ712_02815_SEQ_12",""
13,"TEXT_STMBDZ712_02815_SEQ_13",""
14,"TEXT_STMBDZ712_02815_SEQ_14",""
15,"TEXT_STMBDZ712_02815_SEQ_15",""
16,"TEXT_STMBDZ712_02815_SEQ_16",""
17,"TEXT_STMBDZ712_02815_SEQ_17",""
18,"TEXT_STMBDZ712_02815_SEQ_18",""
19,"TEXT_STMBDZ712_02815_SEQ_19",""
20,"TEXT_STMBDZ712_02815_SEQ_20",""
21,"TEXT_STMBDZ712_02815_SEQ_21",""
22,"TEXT_STMBDZ712_02815_SEQ_22",""
23,"TEXT_STMBDZ712_02815_SEQ_23",""
24,"TEXT_STMBDZ712_02815_TODO_00","Speak with the accomplished apothecary."
25,"TEXT_STMBDZ712_02815_TODO_01","Deliver the pungent ginger poultice to the puissant porter."
26,"TEXT_STMBDZ712_02815_TODO_02",""
27,"TEXT_STMBDZ712_02815_TODO_03",""
28,"TEXT_STMBDZ712_02815_TODO_04",""
29,"TEXT_STMBDZ712_02815_TODO_05",""
30,"TEXT_STMBDZ712_02815_TODO_06",""
31,"TEXT_STMBDZ712_02815_TODO_07",""
32,"TEXT_STMBDZ712_02815_TODO_08",""
33,"TEXT_STMBDZ712_02815_TODO_09",""
34,"TEXT_STMBDZ712_02815_TODO_10",""
35,"TEXT_STMBDZ712_02815_TODO_11",""
36,"TEXT_STMBDZ712_02815_TODO_12",""
37,"TEXT_STMBDZ712_02815_TODO_13",""
38,"TEXT_STMBDZ712_02815_TODO_14",""
39,"TEXT_STMBDZ712_02815_TODO_15",""
40,"TEXT_STMBDZ712_02815_TODO_16",""
41,"TEXT_STMBDZ712_02815_TODO_17",""
42,"TEXT_STMBDZ712_02815_TODO_18",""
43,"TEXT_STMBDZ712_02815_TODO_19",""
44,"TEXT_STMBDZ712_02815_TODO_20",""
45,"TEXT_STMBDZ712_02815_TODO_21",""
46,"TEXT_STMBDZ712_02815_TODO_22",""
47,"TEXT_STMBDZ712_02815_TODO_23",""
48,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_000","I've need of aid, adventurer. It seems my shoulder has not taken kindly to this sack of rice. The pain is so great I can carry it no farther."
49,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_001","But my fellow porters and I keep a close secret for such occasions. There is an accomplished apothecary just off Kogane Dori. He prepares a pungent ginger poultice that is nothing short of magic. He knows me, and that my gil is good. Tell him who sent you, and he will give you what I need."
50,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_002","My fellow porters and I keep a close secret for such occasions. There is an accomplished apothecary just off Kogane Dori. He prepares a pungent ginger poultice that is nothing short of magic. He knows me, and that my gil is good. Tell him who sent you, and he will give you what I need."
51,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_010","A pungent ginger poultice? If you're asking for that, it must be that porter who sent you. Sounds like he's gone and hurt that shoulder of his again. Always carrying more than any man should. "
52,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_011","Here, then. Take this to him. Tell him he can pay for it later, and remind him that good health is true wealth."
53,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_012","Tell the porter he can pay for his remedy later, and remind him that good health is true wealth."
54,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_020","The pungent ginger poultice, did you bring it?"
55,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_021","I must look for all Hingashi as a common maid. But know that my great grandfather was a great alchemist. It was he who first prepared one of these poultices. And so long as I have them, I can carry whatever needs carrying."
56,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_022","It's said those abroad have acquired a taste for Kogane rice. More and more merchants sail here to buy it, and so more and more porters are busy carrying it. I knew the others would tell me to rest if I asked for their help. That is why I asked for yours."
57,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_023","Who has time to rest? I've a dream to follow! I mean to claim a beautiful bride and open a tavern serving Kugane cuisine. And all while I'm still young. I'll not abide an aching shoulder to get in the way of getting gil while the getting is good."
58,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_024","I've heard there's a lovely young lass at the next site I'm bound for. Might be I'm bearing the weight of my destiny in these grains of rice. Only time will tell. Thank you for your help, adventurer."
