key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ708_02811_SEQ_00","The sharp-eyed samurai has an eye for the sky."
1,"TEXT_STMBDZ708_02811_SEQ_01",""
2,"TEXT_STMBDZ708_02811_SEQ_02",""
3,"TEXT_STMBDZ708_02811_SEQ_03",""
4,"TEXT_STMBDZ708_02811_SEQ_04",""
5,"TEXT_STMBDZ708_02811_SEQ_05",""
6,"TEXT_STMBDZ708_02811_SEQ_06",""
7,"TEXT_STMBDZ708_02811_SEQ_07",""
8,"TEXT_STMBDZ708_02811_SEQ_08",""
9,"TEXT_STMBDZ708_02811_SEQ_09",""
10,"TEXT_STMBDZ708_02811_SEQ_10",""
11,"TEXT_STMBDZ708_02811_SEQ_11",""
12,"TEXT_STMBDZ708_02811_SEQ_12",""
13,"TEXT_STMBDZ708_02811_SEQ_13",""
14,"TEXT_STMBDZ708_02811_SEQ_14",""
15,"TEXT_STMBDZ708_02811_SEQ_15",""
16,"TEXT_STMBDZ708_02811_SEQ_16",""
17,"TEXT_STMBDZ708_02811_SEQ_17",""
18,"TEXT_STMBDZ708_02811_SEQ_18",""
19,"TEXT_STMBDZ708_02811_SEQ_19",""
20,"TEXT_STMBDZ708_02811_SEQ_20",""
21,"TEXT_STMBDZ708_02811_SEQ_21",""
22,"TEXT_STMBDZ708_02811_SEQ_22",""
23,"TEXT_STMBDZ708_02811_SEQ_23",""
24,"TEXT_STMBDZ708_02811_TODO_00","Speak with the sharp-eyed samurai."
25,"TEXT_STMBDZ708_02811_TODO_01","Head to the vantage point and use the telescope to observe the suspicious soldier."
26,"TEXT_STMBDZ708_02811_TODO_02","Head to the vantage point and use the telescope to observe the suspicious soldier."
27,"TEXT_STMBDZ708_02811_TODO_03","Head to the vantage point and use the telescope to observe the suspicious soldier."
28,"TEXT_STMBDZ708_02811_TODO_04","Report to the sharp-eyed samurai."
29,"TEXT_STMBDZ708_02811_TODO_05",""
30,"TEXT_STMBDZ708_02811_TODO_06",""
31,"TEXT_STMBDZ708_02811_TODO_07",""
32,"TEXT_STMBDZ708_02811_TODO_08",""
33,"TEXT_STMBDZ708_02811_TODO_09",""
34,"TEXT_STMBDZ708_02811_TODO_10",""
35,"TEXT_STMBDZ708_02811_TODO_11",""
36,"TEXT_STMBDZ708_02811_TODO_12",""
37,"TEXT_STMBDZ708_02811_TODO_13",""
38,"TEXT_STMBDZ708_02811_TODO_14",""
39,"TEXT_STMBDZ708_02811_TODO_15",""
40,"TEXT_STMBDZ708_02811_TODO_16",""
41,"TEXT_STMBDZ708_02811_TODO_17",""
42,"TEXT_STMBDZ708_02811_TODO_18",""
43,"TEXT_STMBDZ708_02811_TODO_19",""
44,"TEXT_STMBDZ708_02811_TODO_20",""
45,"TEXT_STMBDZ708_02811_TODO_21",""
46,"TEXT_STMBDZ708_02811_TODO_22",""
47,"TEXT_STMBDZ708_02811_TODO_23",""
48,"TEXT_STMBDZ708_02811_SAMURAILADY_000_000","Is it true what they say? That you can soar the sky freely as a bird?"
49,"TEXT_STMBDZ708_02811_SAMURAILADY_000_001","Then there is a mission I would entrust to you. The very nature of it makes you best suited."
50,"TEXT_STMBDZ708_02811_SAMURAILADY_000_002","But we shouldn't speak here. Pray meet me outside."
51,"TEXT_STMBDZ708_02811_SAMURAILADY_000_010","Apologies for the sudden change of venue. You see, we have reason to believe there is a traitor among us."
52,"TEXT_STMBDZ708_02811_SAMURAILADY_000_011","To be precise, the man has since retired from active duty, but he was once one of our most skilled shinobi. 'Tis nigh impossible to shadow him, even were I a shinobi myself, which I am not."
53,"TEXT_STMBDZ708_02811_SAMURAILADY_000_012","And here is where you come in. Take this."
54,"TEXT_STMBDZ708_02811_SAMURAILADY_000_013","A telescope. With it, I want you to observe the target from a distance. The tops of cliffs and buildings would offer a clear view without risk of detection."
55,"TEXT_STMBDZ708_02811_SAMURAILADY_000_014","You need only keep watch and tell me what you have seen. We shall handle whatever should follow."
56,"TEXT_STMBDZ708_02811_SAMURAILADY_000_015","Now then, the target will soon be heading to the Moon Gates. For your benefit, I shall mark some suitable vantage points on your map. Good luck, and see you back at the House of the Fierce."
57,"TEXT_STMBDZ708_02811_SAMURAILADY_000_020","So, what was the suspect doing?"
58,"TEXT_STMBDZ708_02811_Q1_000_021","What was the suspect doing?"
59,"TEXT_STMBDZ708_02811_A1_000_022","Meeting with a Lupin."
60,"TEXT_STMBDZ708_02811_A1_000_023","Doing some manner of business."
61,"TEXT_STMBDZ708_02811_SAMURAILADY_000_024","A Lupin, you say? I have an inkling as to the purpose of the meeting."
62,"TEXT_STMBDZ708_02811_SAMURAILADY_000_025","Business, you say? I have an inkling as to what he handed over."
63,"TEXT_STMBDZ708_02811_SAMURAILADY_000_026","Recently, funds and supplies sent from our sympathizers have been disappearing with some regularity. 'Twould seem they are ending up in the hands of Lupin brigands."
64,"TEXT_STMBDZ708_02811_SAMURAILADY_000_027","In a time when we must band together for the greater good, it saddens me to think that there are those still who place personal gain first. At any rate, you may leave the rest to us. My thanks for your cooperation."
65,"TEXT_STMBDZ708_02811_SAMURAILADY_000_028",""
