key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ703_02806_SEQ_00","Haname wishes to show her gratitude to a staunch supporter of the Front."
1,"TEXT_STMBDZ703_02806_SEQ_01",""
2,"TEXT_STMBDZ703_02806_SEQ_02",""
3,"TEXT_STMBDZ703_02806_SEQ_03",""
4,"TEXT_STMBDZ703_02806_SEQ_04",""
5,"TEXT_STMBDZ703_02806_SEQ_05",""
6,"TEXT_STMBDZ703_02806_SEQ_06",""
7,"TEXT_STMBDZ703_02806_SEQ_07",""
8,"TEXT_STMBDZ703_02806_SEQ_08",""
9,"TEXT_STMBDZ703_02806_SEQ_09",""
10,"TEXT_STMBDZ703_02806_SEQ_10",""
11,"TEXT_STMBDZ703_02806_SEQ_11",""
12,"TEXT_STMBDZ703_02806_SEQ_12",""
13,"TEXT_STMBDZ703_02806_SEQ_13",""
14,"TEXT_STMBDZ703_02806_SEQ_14",""
15,"TEXT_STMBDZ703_02806_SEQ_15",""
16,"TEXT_STMBDZ703_02806_SEQ_16",""
17,"TEXT_STMBDZ703_02806_SEQ_17",""
18,"TEXT_STMBDZ703_02806_SEQ_18",""
19,"TEXT_STMBDZ703_02806_SEQ_19",""
20,"TEXT_STMBDZ703_02806_SEQ_20",""
21,"TEXT_STMBDZ703_02806_SEQ_21",""
22,"TEXT_STMBDZ703_02806_SEQ_22",""
23,"TEXT_STMBDZ703_02806_SEQ_23",""
24,"TEXT_STMBDZ703_02806_TODO_00","Slay whitewing hornbills and obtain a golden bezoar."
25,"TEXT_STMBDZ703_02806_TODO_01","Deliver the golden bezoar to Haname."
26,"TEXT_STMBDZ703_02806_TODO_02",""
27,"TEXT_STMBDZ703_02806_TODO_03",""
28,"TEXT_STMBDZ703_02806_TODO_04",""
29,"TEXT_STMBDZ703_02806_TODO_05",""
30,"TEXT_STMBDZ703_02806_TODO_06",""
31,"TEXT_STMBDZ703_02806_TODO_07",""
32,"TEXT_STMBDZ703_02806_TODO_08",""
33,"TEXT_STMBDZ703_02806_TODO_09",""
34,"TEXT_STMBDZ703_02806_TODO_10",""
35,"TEXT_STMBDZ703_02806_TODO_11",""
36,"TEXT_STMBDZ703_02806_TODO_12",""
37,"TEXT_STMBDZ703_02806_TODO_13",""
38,"TEXT_STMBDZ703_02806_TODO_14",""
39,"TEXT_STMBDZ703_02806_TODO_15",""
40,"TEXT_STMBDZ703_02806_TODO_16",""
41,"TEXT_STMBDZ703_02806_TODO_17",""
42,"TEXT_STMBDZ703_02806_TODO_18",""
43,"TEXT_STMBDZ703_02806_TODO_19",""
44,"TEXT_STMBDZ703_02806_TODO_20",""
45,"TEXT_STMBDZ703_02806_TODO_21",""
46,"TEXT_STMBDZ703_02806_TODO_22",""
47,"TEXT_STMBDZ703_02806_TODO_23",""
48,"TEXT_STMBDZ703_02806_HANAME_000_000","Ah, 'tis you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you are not averse, I should like your assistance with a certain matter."
49,"TEXT_STMBDZ703_02806_HANAME_000_001","A veteran such as yourself will appreciate that it takes more than warriors to wage war. Aside from those who fight on the front lines as we do, there are full many who contribute to our cause in myriad other ways."
50,"TEXT_STMBDZ703_02806_HANAME_000_002","In particular, there is one individual to whom we owe much, and 'tis my desire to express my gratitude to him in the form of a gift."
51,"TEXT_STMBDZ703_02806_HANAME_000_003","For this gift I have in mind a golden bezoar, a stone found only within the stomachs of whitewing hornbills. The creatures dwell near Monzen to the west, and I would ask that you hunt them until one yields what I seek."
52,"TEXT_STMBDZ703_02806_HANAME_000_004","Ordinary bezoars are readily found and are worth little and less, but the golden variety is highly prized as a talisman."
53,"TEXT_STMBDZ703_02806_HANAME_000_005","Under normal circumstances I would see to this task myself, but circumstances are anything but normal. I dare not leave my post lest I am called to action whilst away. My thanks in advance, comrade."
54,"TEXT_STMBDZ703_02806_HANAME_000_006",""
55,"TEXT_STMBDZ703_02806_HANAME_000_010","Were you able to obtain a golden bezoar?"
56,"TEXT_STMBDZ703_02806_HANAME_000_011","Well, such a rich, golden hue! 'Tis a small wonder how it earned its name. I am in your debt, my friend."
57,"TEXT_STMBDZ703_02806_HANAME_000_012","You are doubtless wondering whom this gift is for. While I am not at liberty to say a name, he is an elderly gentleman who has long provided us with the coin we need to continue our fight."
58,"TEXT_STMBDZ703_02806_HANAME_000_013","Though he can be considered hale and hearty, there is no denying that he is advanced in years, hence the choice of a talisman to bring him good fortune."
59,"TEXT_STMBDZ703_02806_HANAME_000_014","I've no doubt that he will be pleased with it. My thanks to you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
60,"TEXT_STMBDZ703_02806_HANAME_000_015",""
