key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ701_02804_SEQ_00","An Auri samurai is in need of an extra pair of eyes."
1,"TEXT_STMBDZ701_02804_SEQ_01",""
2,"TEXT_STMBDZ701_02804_SEQ_02",""
3,"TEXT_STMBDZ701_02804_SEQ_03",""
4,"TEXT_STMBDZ701_02804_SEQ_04",""
5,"TEXT_STMBDZ701_02804_SEQ_05",""
6,"TEXT_STMBDZ701_02804_SEQ_06",""
7,"TEXT_STMBDZ701_02804_SEQ_07",""
8,"TEXT_STMBDZ701_02804_SEQ_08",""
9,"TEXT_STMBDZ701_02804_SEQ_09",""
10,"TEXT_STMBDZ701_02804_SEQ_10",""
11,"TEXT_STMBDZ701_02804_SEQ_11",""
12,"TEXT_STMBDZ701_02804_SEQ_12",""
13,"TEXT_STMBDZ701_02804_SEQ_13",""
14,"TEXT_STMBDZ701_02804_SEQ_14",""
15,"TEXT_STMBDZ701_02804_SEQ_15",""
16,"TEXT_STMBDZ701_02804_SEQ_16",""
17,"TEXT_STMBDZ701_02804_SEQ_17",""
18,"TEXT_STMBDZ701_02804_SEQ_18",""
19,"TEXT_STMBDZ701_02804_SEQ_19",""
20,"TEXT_STMBDZ701_02804_SEQ_20",""
21,"TEXT_STMBDZ701_02804_SEQ_21",""
22,"TEXT_STMBDZ701_02804_SEQ_22",""
23,"TEXT_STMBDZ701_02804_SEQ_23",""
24,"TEXT_STMBDZ701_02804_TODO_00","Speak with the Auri samurai."
25,"TEXT_STMBDZ701_02804_TODO_01","Stand watch at the designated location."
26,"TEXT_STMBDZ701_02804_TODO_02","Speak with the Auri samurai."
27,"TEXT_STMBDZ701_02804_TODO_03","Stand watch at the designated location."
28,"TEXT_STMBDZ701_02804_TODO_04","Obtain the crate of pilfered provisions."
29,"TEXT_STMBDZ701_02804_TODO_05","Deliver the crate of pilfered provisions to the Auri samurai."
30,"TEXT_STMBDZ701_02804_TODO_06",""
31,"TEXT_STMBDZ701_02804_TODO_07",""
32,"TEXT_STMBDZ701_02804_TODO_08",""
33,"TEXT_STMBDZ701_02804_TODO_09",""
34,"TEXT_STMBDZ701_02804_TODO_10",""
35,"TEXT_STMBDZ701_02804_TODO_11",""
36,"TEXT_STMBDZ701_02804_TODO_12",""
