key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ622_02800_SEQ_00","This mild-mannered Mol needs the aid of a warrior."
1,"TEXT_STMBDZ622_02800_SEQ_01",""
2,"TEXT_STMBDZ622_02800_SEQ_02",""
3,"TEXT_STMBDZ622_02800_SEQ_03",""
4,"TEXT_STMBDZ622_02800_SEQ_04",""
5,"TEXT_STMBDZ622_02800_SEQ_05",""
6,"TEXT_STMBDZ622_02800_SEQ_06",""
7,"TEXT_STMBDZ622_02800_SEQ_07",""
8,"TEXT_STMBDZ622_02800_SEQ_08",""
9,"TEXT_STMBDZ622_02800_SEQ_09",""
10,"TEXT_STMBDZ622_02800_SEQ_10",""
11,"TEXT_STMBDZ622_02800_SEQ_11",""
12,"TEXT_STMBDZ622_02800_SEQ_12",""
13,"TEXT_STMBDZ622_02800_SEQ_13",""
14,"TEXT_STMBDZ622_02800_SEQ_14",""
15,"TEXT_STMBDZ622_02800_SEQ_15",""
16,"TEXT_STMBDZ622_02800_SEQ_16",""
17,"TEXT_STMBDZ622_02800_SEQ_17",""
18,"TEXT_STMBDZ622_02800_SEQ_18",""
19,"TEXT_STMBDZ622_02800_SEQ_19",""
20,"TEXT_STMBDZ622_02800_SEQ_20",""
21,"TEXT_STMBDZ622_02800_SEQ_21",""
22,"TEXT_STMBDZ622_02800_SEQ_22",""
23,"TEXT_STMBDZ622_02800_SEQ_23",""
24,"TEXT_STMBDZ622_02800_TODO_00","Survey the designated location and slay any beasts that appear."
25,"TEXT_STMBDZ622_02800_TODO_01","Report to the mild-mannered Mol."
26,"TEXT_STMBDZ622_02800_TODO_02",""
27,"TEXT_STMBDZ622_02800_TODO_03",""
28,"TEXT_STMBDZ622_02800_TODO_04",""
29,"TEXT_STMBDZ622_02800_TODO_05",""
30,"TEXT_STMBDZ622_02800_TODO_06",""
31,"TEXT_STMBDZ622_02800_TODO_07",""
32,"TEXT_STMBDZ622_02800_TODO_08",""
33,"TEXT_STMBDZ622_02800_TODO_09",""
34,"TEXT_STMBDZ622_02800_TODO_10",""
35,"TEXT_STMBDZ622_02800_TODO_11",""
36,"TEXT_STMBDZ622_02800_TODO_12",""
37,"TEXT_STMBDZ622_02800_TODO_13",""
38,"TEXT_STMBDZ622_02800_TODO_14",""
39,"TEXT_STMBDZ622_02800_TODO_15",""
40,"TEXT_STMBDZ622_02800_TODO_16",""
41,"TEXT_STMBDZ622_02800_TODO_17",""
42,"TEXT_STMBDZ622_02800_TODO_18",""
43,"TEXT_STMBDZ622_02800_TODO_19",""
44,"TEXT_STMBDZ622_02800_TODO_20",""
45,"TEXT_STMBDZ622_02800_TODO_21",""
46,"TEXT_STMBDZ622_02800_TODO_22",""
47,"TEXT_STMBDZ622_02800_TODO_23",""
48,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_000","You there! You look like you have slain a beast or two."
49,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_001","I was told today by the udgan that the gods want me to slay a beast by the Dusk Throne."
50,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_002","However, I have never even killed an insect. And I am certainly far too weak to take on any of the creatures that dwell near the Dusk Throne. Oh, why did the gods ask this of me?"
51,"TEXT_STMBDZ622_02800_GENTLEMAN02800_100_002","Could you slay the creature in my stead? The udgan did not specify that the beast need be slain by my hand."
52,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_003","Please, go to the Dusk Throne and slay any beasts you find. You are my only hope!"
53,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_004","Please, go to the Dusk Throne and slay any beasts you find."
54,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_010","Tell me, what did you face?"
55,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_011","An anala augur, you say?"
56,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_012","Ha ha, now I see why the gods gave me this task!"
57,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_013","I have been working on a set of armor ordered by a Budugan warrior for a few days now. However, no matter how hard I tried, I could not think of an appropriate design."
58,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_014","But hearing you slayed an anala has made up my mind. I shall give the armor a fiery design! That should suit a brave warrior like him nicely."
59,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_015","Thank you for all of your help. Do not hesitate to let me know in the future if you have a problem of your own! Perhaps the gods will be able to guide you too."
