key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ902_02858_SEQ_00","Papin wants to surprise his family with something nice."
1,"TEXT_STMBDZ902_02858_SEQ_01",""
2,"TEXT_STMBDZ902_02858_SEQ_02",""
3,"TEXT_STMBDZ902_02858_SEQ_03",""
4,"TEXT_STMBDZ902_02858_SEQ_04",""
5,"TEXT_STMBDZ902_02858_SEQ_05",""
6,"TEXT_STMBDZ902_02858_SEQ_06",""
7,"TEXT_STMBDZ902_02858_SEQ_07",""
8,"TEXT_STMBDZ902_02858_SEQ_08",""
9,"TEXT_STMBDZ902_02858_SEQ_09",""
10,"TEXT_STMBDZ902_02858_SEQ_10",""
11,"TEXT_STMBDZ902_02858_SEQ_11",""
12,"TEXT_STMBDZ902_02858_SEQ_12",""
13,"TEXT_STMBDZ902_02858_SEQ_13",""
14,"TEXT_STMBDZ902_02858_SEQ_14",""
15,"TEXT_STMBDZ902_02858_SEQ_15",""
16,"TEXT_STMBDZ902_02858_SEQ_16",""
17,"TEXT_STMBDZ902_02858_SEQ_17",""
18,"TEXT_STMBDZ902_02858_SEQ_18",""
19,"TEXT_STMBDZ902_02858_SEQ_19",""
20,"TEXT_STMBDZ902_02858_SEQ_20",""
21,"TEXT_STMBDZ902_02858_SEQ_21",""
22,"TEXT_STMBDZ902_02858_SEQ_22",""
23,"TEXT_STMBDZ902_02858_SEQ_23",""
24,"TEXT_STMBDZ902_02858_TODO_00","Slay true griffins for their meat."
25,"TEXT_STMBDZ902_02858_TODO_01","Deliver the griffin meat to Papin."
26,"TEXT_STMBDZ902_02858_TODO_02",""
27,"TEXT_STMBDZ902_02858_TODO_03",""
28,"TEXT_STMBDZ902_02858_TODO_04",""
29,"TEXT_STMBDZ902_02858_TODO_05",""
30,"TEXT_STMBDZ902_02858_TODO_06",""
31,"TEXT_STMBDZ902_02858_TODO_07",""
32,"TEXT_STMBDZ902_02858_TODO_08",""
33,"TEXT_STMBDZ902_02858_TODO_09",""
34,"TEXT_STMBDZ902_02858_TODO_10",""
35,"TEXT_STMBDZ902_02858_TODO_11",""
36,"TEXT_STMBDZ902_02858_TODO_12",""
37,"TEXT_STMBDZ902_02858_TODO_13",""
38,"TEXT_STMBDZ902_02858_TODO_14",""
39,"TEXT_STMBDZ902_02858_TODO_15",""
40,"TEXT_STMBDZ902_02858_TODO_16",""
41,"TEXT_STMBDZ902_02858_TODO_17",""
42,"TEXT_STMBDZ902_02858_TODO_18",""
43,"TEXT_STMBDZ902_02858_TODO_19",""
44,"TEXT_STMBDZ902_02858_TODO_20",""
45,"TEXT_STMBDZ902_02858_TODO_21",""
46,"TEXT_STMBDZ902_02858_TODO_22",""
47,"TEXT_STMBDZ902_02858_TODO_23",""
48,"TEXT_STMBDZ902_02858_PAPIN_000_000","Excuse me, <If(PlayerParameter(4))>miss<Else/>mister</If>? I heard you adventurers are really brave, and strong. Do you think you can help me? I want to get Ma something real special, but I can't do it myself."
49,"TEXT_STMBDZ902_02858_PAPIN_000_001","North of the village are these huge bird things called griffins, and their meat's supposed to be some of the best around."
50,"TEXT_STMBDZ902_02858_PAPIN_000_002","If you could bring back even just a little, I'm sure it would make Ma awful happy to have it."
51,"TEXT_STMBDZ902_02858_PAPIN_000_003","If you head up north, where all the soldiers used to be, there should be griffins around there. At least, that's what Ma says."
52,"TEXT_STMBDZ902_02858_PAPIN_000_010","My, that was fast. Did you see any griffins?"
53,"TEXT_STMBDZ902_02858_PAPIN_000_011","Wow, I didn't think you would bring back so much. You adventurers are really something else."
54,"TEXT_STMBDZ902_02858_PAPIN_000_012","Have you ever had any before? Ma says this meat's supposed to be filled with all sorts of nutrients. Griffins are too dangerous to hunt, though, so we never get to eat any. Ma and Sis will be so happy."
55,"TEXT_STMBDZ902_02858_PAPIN_000_013","A shame Pa isn't here to try it. He had to go away on work. He used to send me letters every day, but lately there's been nothing."
56,"TEXT_STMBDZ902_02858_PAPIN_000_014","I'm sure he's okay. He's really strong, just like you. And when he comes back, we'll go hunting and have griffin meat all the time!"
