key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ993_02887_SEQ_00","Bertliana is ready to head home."
1,"TEXT_STMBDZ993_02887_SEQ_01","Eager to depart for Ala Mhigo, Bertliana gathers everyone so that they can bid farewell to Gundobald. He wishes you all safe travels and Bertliana asks you to rendezvous with the party at Castrum Oriens."
2,"TEXT_STMBDZ993_02887_SEQ_02","The group had no problems making it through the Black Shroud to Castrum Oriens thanks to the protection of the Wood Wailers. Bertliana explains that the plan is to continue heading eastwards and cross the Velodyna River. You follow the group through Virdjala to make sure they remain unharmed."
3,"TEXT_STMBDZ993_02887_SEQ_03","The party is set upon by beasts, but you are able to slay them in a timely fashion. You go to speak with Bertliana and make sure everyone is safe and sound."
4,"TEXT_STMBDZ993_02887_SEQ_04","Bertliana states it is time they resumed their journey. It is agreed that you will rendezvous with her in Radiata, a small settlement in the Peaks."
5,"TEXT_STMBDZ993_02887_SEQ_05","You meet up with the group once more and immediately notice they are looking a bit worse for wear. While they were not attacked on their way to Radiata, the long journey has clearly taken its toll. Bertliana decides it is time for a well-earned rest before embarking on the second part of the trip."
6,"TEXT_STMBDZ993_02887_SEQ_06",""
7,"TEXT_STMBDZ993_02887_SEQ_07",""
8,"TEXT_STMBDZ993_02887_SEQ_08",""
9,"TEXT_STMBDZ993_02887_SEQ_09",""
10,"TEXT_STMBDZ993_02887_SEQ_10",""
11,"TEXT_STMBDZ993_02887_SEQ_11",""
12,"TEXT_STMBDZ993_02887_SEQ_12",""
13,"TEXT_STMBDZ993_02887_SEQ_13",""
14,"TEXT_STMBDZ993_02887_SEQ_14",""
15,"TEXT_STMBDZ993_02887_SEQ_15",""
16,"TEXT_STMBDZ993_02887_SEQ_16",""
17,"TEXT_STMBDZ993_02887_SEQ_17",""
18,"TEXT_STMBDZ993_02887_SEQ_18",""
19,"TEXT_STMBDZ993_02887_SEQ_19",""
20,"TEXT_STMBDZ993_02887_SEQ_20",""
21,"TEXT_STMBDZ993_02887_SEQ_21",""
22,"TEXT_STMBDZ993_02887_SEQ_22",""
23,"TEXT_STMBDZ993_02887_SEQ_23",""
24,"TEXT_STMBDZ993_02887_TODO_00","Speak with Bertliana near Castrum Oriens."
25,"TEXT_STMBDZ993_02887_TODO_01","Find Bertliana and slay any enemies that appear."
