key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ816_02844_SEQ_00","Baut has a plan to smear his reputation."
1,"TEXT_STMBDZ816_02844_SEQ_01","Baut intends to ruin the villagers' perception of him through a rumor of his own creation. Taking his ring in hand, he plans for you to go about town claiming he is the man responsible for the death of one of the village's holy men shortly after his arrival. Before setting the rumor to spinning, however, he suggests gauging the reaction of a single individual. The victim he has chosen is J'dyalani."
2,"TEXT_STMBDZ816_02844_SEQ_02","You show J'dyalani the ring and relay to her Baut's rumor. Her feigned shock is short-lived as she is certain you would never do anything to damage his reputation. She asks you to remind Baut that, regardless of any crimes he has committed in the past, the people of Ala Ghiri are only concerned with the kind-hearted man he has shown himself to be since arriving there."
3,"TEXT_STMBDZ816_02844_SEQ_03","Baut is disappointed to hear J'dyalani was able to see through his lie so easily. He asks you to speak with her once more, hoping she will help you convince the villagers with the truth rather than falsehoods. In the meantime, he will continue deliberating on his next course of action."
4,"TEXT_STMBDZ816_02844_SEQ_04","In light of Baut's situation, J'dyalani concedes that speaking with a member of the Alliance could potentially solve their problems. You mention that he has been working with Brazen Brook to arrange his surrender, and she grows concerned that his arrest─and execution─are imminent. She insists on speaking with Brazen Brook at once, hoping to convince him to spare Baut's life."
5,"TEXT_STMBDZ816_02844_SEQ_05","J'dyalani pleads for Baut's life, going so far as to offer herself in his stead. Brazen Brook can only answer her with confusion. He soon makes clear that they have no intentions of executing Baut. Rather, they need to question him regarding documents left behind by the Garleans after they fled Ala Ghiri. J'dyalani is pleased to hear this, and leaves to go share the good news."
6,"TEXT_STMBDZ816_02844_SEQ_06","You return to speak with Baut, but find only a note in his place. J'dyalani's eyes grow wide with horror as you read aloud the note's contents. Still haunted by the past, Baut means to end his own life, and asks that you deliver his head to the Allied forces. You must move quickly if you are to save him."
7,"TEXT_STMBDZ816_02844_SEQ_07",""
8,"TEXT_STMBDZ816_02844_SEQ_08",""
9,"TEXT_STMBDZ816_02844_SEQ_09",""
10,"TEXT_STMBDZ816_02844_SEQ_10",""
11,"TEXT_STMBDZ816_02844_SEQ_11",""
12,"TEXT_STMBDZ816_02844_SEQ_12",""
13,"TEXT_STMBDZ816_02844_SEQ_13",""
14,"TEXT_STMBDZ816_02844_SEQ_14",""
15,"TEXT_STMBDZ816_02844_SEQ_15",""
