key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ716_02819_SEQ_00","This Vira bowmaid is desperately looking for something."
1,"TEXT_STMBDZ716_02819_SEQ_01",""
2,"TEXT_STMBDZ716_02819_SEQ_02",""
3,"TEXT_STMBDZ716_02819_SEQ_03",""
4,"TEXT_STMBDZ716_02819_SEQ_04",""
5,"TEXT_STMBDZ716_02819_SEQ_05",""
6,"TEXT_STMBDZ716_02819_SEQ_06",""
7,"TEXT_STMBDZ716_02819_SEQ_07",""
8,"TEXT_STMBDZ716_02819_SEQ_08",""
9,"TEXT_STMBDZ716_02819_SEQ_09",""
10,"TEXT_STMBDZ716_02819_SEQ_10",""
11,"TEXT_STMBDZ716_02819_SEQ_11",""
12,"TEXT_STMBDZ716_02819_SEQ_12",""
13,"TEXT_STMBDZ716_02819_SEQ_13",""
14,"TEXT_STMBDZ716_02819_SEQ_14",""
15,"TEXT_STMBDZ716_02819_SEQ_15",""
16,"TEXT_STMBDZ716_02819_SEQ_16",""
17,"TEXT_STMBDZ716_02819_SEQ_17",""
18,"TEXT_STMBDZ716_02819_SEQ_18",""
19,"TEXT_STMBDZ716_02819_SEQ_19",""
20,"TEXT_STMBDZ716_02819_SEQ_20",""
21,"TEXT_STMBDZ716_02819_SEQ_21",""
22,"TEXT_STMBDZ716_02819_SEQ_22",""
23,"TEXT_STMBDZ716_02819_SEQ_23",""
24,"TEXT_STMBDZ716_02819_TODO_00","Speak with the Vira bowmaid."
25,"TEXT_STMBDZ716_02819_TODO_01","Slay gaganas and obtain the bejeweled necklace."
26,"TEXT_STMBDZ716_02819_TODO_02","Deliver the bejeweled necklace to the Vira bowmaid."
27,"TEXT_STMBDZ716_02819_TODO_03","Report to the Vira bowmaid."
28,"TEXT_STMBDZ716_02819_TODO_04",""
29,"TEXT_STMBDZ716_02819_TODO_05",""
30,"TEXT_STMBDZ716_02819_TODO_06",""
31,"TEXT_STMBDZ716_02819_TODO_07",""
32,"TEXT_STMBDZ716_02819_TODO_08",""
33,"TEXT_STMBDZ716_02819_TODO_09",""
34,"TEXT_STMBDZ716_02819_TODO_10",""
35,"TEXT_STMBDZ716_02819_TODO_11",""
36,"TEXT_STMBDZ716_02819_TODO_12",""
37,"TEXT_STMBDZ716_02819_TODO_13",""
38,"TEXT_STMBDZ716_02819_TODO_14",""
39,"TEXT_STMBDZ716_02819_TODO_15",""
40,"TEXT_STMBDZ716_02819_TODO_16",""
41,"TEXT_STMBDZ716_02819_TODO_17",""
42,"TEXT_STMBDZ716_02819_TODO_18",""
43,"TEXT_STMBDZ716_02819_TODO_19",""
44,"TEXT_STMBDZ716_02819_TODO_20",""
45,"TEXT_STMBDZ716_02819_TODO_21",""
46,"TEXT_STMBDZ716_02819_TODO_22",""
47,"TEXT_STMBDZ716_02819_TODO_23",""
48,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_001","You're the adventurer who defeated the Garleans, yesss? I have need of one with your ssstrength."
49,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_002","I was attacked by a flock of gaganas, and in the midssst of battle, I lost my necklace. It is a keepsake from my sssister."
50,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_003","I have sssearched high and low, but it is nowhere to be found. Consssidering their fondness for shiny objectsss, I fear one of the gaganas may have eaten it."
51,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_004","I have to get it back, even if I mussst cut it from their belliesss."
52,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_005","But their numbersss are too great; I cannot do it alone. That is why I would asssk you to help me. If you are willing, meet me near our hunting grounds to the northeassst."
53,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_010","Cursesss! This one'sss belly was empty."
54,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_011","Take a look around, and ssslay any gagana you find. I mussst have that necklace back!"
55,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_012","I'm positive one of thessse gaganas has eaten my necklace. It'sss only a matter of time before we find it."
56,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_020","A ssscore of gaganas slain and ssstill nothing. How did you fare?"
57,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_021","Yesss, this is it! My necklace!"
58,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_022","Let usss return to Vira Nilya. You mussst be compensssated for your help."
59,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_030","Thank you again. Thisss necklace is more preciousss than you know."
60,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_031","You see, our gemcrafting isss without equal, employing ancient magicksss handed down through the generationsss. Each piece is treasure in itsss own right. Those made using crystalsss are said to be a reflection of the sssoul."
61,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_032","It is tradition to give such a token to our closssest sisters when we approach our final daysss."
62,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_033","One of my sssisters, mortally wounded in a Garlean attack, gifted me with this necklace shortly before passsing. I could never part with it."
63,"TEXT_STMBDZ716_02819_ANANTASISTER02819_000_034","You have ressstored the bond between me and my sssister. For that I will forever be in your debt."
