key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ718_02821_SEQ_00","M'zimzizi is fretting over the tribe's lack of food."
1,"TEXT_STMBDZ718_02821_SEQ_01",""
2,"TEXT_STMBDZ718_02821_SEQ_02",""
3,"TEXT_STMBDZ718_02821_SEQ_03",""
4,"TEXT_STMBDZ718_02821_SEQ_04",""
5,"TEXT_STMBDZ718_02821_SEQ_05",""
6,"TEXT_STMBDZ718_02821_SEQ_06",""
7,"TEXT_STMBDZ718_02821_SEQ_07",""
8,"TEXT_STMBDZ718_02821_SEQ_08",""
9,"TEXT_STMBDZ718_02821_SEQ_09",""
10,"TEXT_STMBDZ718_02821_SEQ_10",""
11,"TEXT_STMBDZ718_02821_SEQ_11",""
12,"TEXT_STMBDZ718_02821_SEQ_12",""
13,"TEXT_STMBDZ718_02821_SEQ_13",""
14,"TEXT_STMBDZ718_02821_SEQ_14",""
15,"TEXT_STMBDZ718_02821_SEQ_15",""
16,"TEXT_STMBDZ718_02821_SEQ_16",""
17,"TEXT_STMBDZ718_02821_SEQ_17",""
18,"TEXT_STMBDZ718_02821_SEQ_18",""
19,"TEXT_STMBDZ718_02821_SEQ_19",""
20,"TEXT_STMBDZ718_02821_SEQ_20",""
21,"TEXT_STMBDZ718_02821_SEQ_21",""
22,"TEXT_STMBDZ718_02821_SEQ_22",""
23,"TEXT_STMBDZ718_02821_SEQ_23",""
24,"TEXT_STMBDZ718_02821_TODO_00","Use burlap sacks on weakened teleocerases."
25,"TEXT_STMBDZ718_02821_TODO_01","Deliver the dinosaur-filled sacks to M'zimzizi."
26,"TEXT_STMBDZ718_02821_TODO_02",""
27,"TEXT_STMBDZ718_02821_TODO_03",""
28,"TEXT_STMBDZ718_02821_TODO_04",""
29,"TEXT_STMBDZ718_02821_TODO_05",""
30,"TEXT_STMBDZ718_02821_TODO_06",""
31,"TEXT_STMBDZ718_02821_TODO_07",""
32,"TEXT_STMBDZ718_02821_TODO_08",""
33,"TEXT_STMBDZ718_02821_TODO_09",""
34,"TEXT_STMBDZ718_02821_TODO_10",""
35,"TEXT_STMBDZ718_02821_TODO_11",""
36,"TEXT_STMBDZ718_02821_TODO_12",""
37,"TEXT_STMBDZ718_02821_TODO_13",""
38,"TEXT_STMBDZ718_02821_TODO_14",""
39,"TEXT_STMBDZ718_02821_TODO_15",""
40,"TEXT_STMBDZ718_02821_TODO_16",""
41,"TEXT_STMBDZ718_02821_TODO_17",""
42,"TEXT_STMBDZ718_02821_TODO_18",""
43,"TEXT_STMBDZ718_02821_TODO_19",""
44,"TEXT_STMBDZ718_02821_TODO_20",""
45,"TEXT_STMBDZ718_02821_TODO_21",""
46,"TEXT_STMBDZ718_02821_TODO_22",""
47,"TEXT_STMBDZ718_02821_TODO_23",""
48,"TEXT_STMBDZ718_02821_MZIMZIZI_000_000","...Hm? Oh, sorry. I was distracted by the grumbling of my stomach. Thanks to the Garleans, we've been having trouble maintaining our food stores."
49,"TEXT_STMBDZ718_02821_MZIMZIZI_000_001","Custom dictates that any game brought back to the village must be distributed evenly amongst everyone, but there hasn't been much to go around lately."
50,"TEXT_STMBDZ718_02821_MZIMZIZI_100_001","Without fear of harassment from the Garleans, we can finally begin hunting again, but there's still much to do if we're going to replenish our supplies. Any chance you'd be willing to help?"
51,"TEXT_STMBDZ718_02821_MZIMZIZI_000_002","If you could bring back, say, three teleocerases, it would be a great help. You'll find them to the north of here, but don't kill them─we'll need their meat to be as fresh as possible when it's put away."
52,"TEXT_STMBDZ718_02821_MZIMZIZI_000_003","When you've worn them down enough, you can stuff them into these bags without much of a fight. Now, I know what you're thinking, but trust me, they'll fit. Stay safe out there."
53,"TEXT_STMBDZ718_02821_MZIMZIZI_000_004","The teleocerases aren't too far north of here. No need to push yourself too hard, though. We only need three."
54,"TEXT_STMBDZ718_02821_MZIMZIZI_000_010","You're back! Do those bags contain what I think they do?"
55,"TEXT_STMBDZ718_02821_MZIMZIZI_000_011","Wow, you really did it! Not that I didn't think you could, mind you. It's just been so long since anyone here's had the guts to contend with those beasts."
56,"TEXT_STMBDZ718_02821_MZIMZIZI_000_012","You can be sure we'll make good use of them. Their meat for rations is a given, but their horns and bones will make good tools, and their hides can make belts and boots."
57,"TEXT_STMBDZ718_02821_MZIMZIZI_000_013","Did you know the teleoceras isn't even native to these lands? The Garleans used them for carrying freights, but the sods couldn't keep them under control."
58,"TEXT_STMBDZ718_02821_MZIMZIZI_100_013","A few of them escaped into the wilds, started breeding, and here we are."
59,"TEXT_STMBDZ718_02821_MZIMZIZI_000_014","I guess you could say it's a blessing in disguise. If they hadn't brought teleocerases here, we'd have one less source of meat and materials for fashioning our tools."
