key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ818_02846_SEQ_00","Rahu is staring intently into the distance for signs of movement."
1,"TEXT_STMBDZ818_02846_SEQ_01",""
2,"TEXT_STMBDZ818_02846_SEQ_02",""
3,"TEXT_STMBDZ818_02846_SEQ_03",""
4,"TEXT_STMBDZ818_02846_SEQ_04",""
5,"TEXT_STMBDZ818_02846_SEQ_05",""
6,"TEXT_STMBDZ818_02846_SEQ_06",""
7,"TEXT_STMBDZ818_02846_SEQ_07",""
8,"TEXT_STMBDZ818_02846_SEQ_08",""
9,"TEXT_STMBDZ818_02846_SEQ_09",""
10,"TEXT_STMBDZ818_02846_SEQ_10",""
11,"TEXT_STMBDZ818_02846_SEQ_11",""
12,"TEXT_STMBDZ818_02846_SEQ_12",""
13,"TEXT_STMBDZ818_02846_SEQ_13",""
14,"TEXT_STMBDZ818_02846_SEQ_14",""
15,"TEXT_STMBDZ818_02846_SEQ_15",""
16,"TEXT_STMBDZ818_02846_SEQ_16",""
17,"TEXT_STMBDZ818_02846_SEQ_17",""
18,"TEXT_STMBDZ818_02846_SEQ_18",""
19,"TEXT_STMBDZ818_02846_SEQ_19",""
20,"TEXT_STMBDZ818_02846_SEQ_20",""
21,"TEXT_STMBDZ818_02846_SEQ_21",""
22,"TEXT_STMBDZ818_02846_SEQ_22",""
23,"TEXT_STMBDZ818_02846_SEQ_23",""
24,"TEXT_STMBDZ818_02846_TODO_00","Speak with the Ala Ghiri hunter."
25,"TEXT_STMBDZ818_02846_TODO_01","Speak with Rahu."
26,"TEXT_STMBDZ818_02846_TODO_02","Use the bottle of muud suud tallow on Rahu."
27,"TEXT_STMBDZ818_02846_TODO_03",""
28,"TEXT_STMBDZ818_02846_TODO_04",""
29,"TEXT_STMBDZ818_02846_TODO_05",""
30,"TEXT_STMBDZ818_02846_TODO_06",""
31,"TEXT_STMBDZ818_02846_TODO_07",""
32,"TEXT_STMBDZ818_02846_TODO_08",""
33,"TEXT_STMBDZ818_02846_TODO_09",""
34,"TEXT_STMBDZ818_02846_TODO_10",""
35,"TEXT_STMBDZ818_02846_TODO_11",""
36,"TEXT_STMBDZ818_02846_TODO_12",""
37,"TEXT_STMBDZ818_02846_TODO_13",""
38,"TEXT_STMBDZ818_02846_TODO_14",""
39,"TEXT_STMBDZ818_02846_TODO_15",""
40,"TEXT_STMBDZ818_02846_TODO_16",""
41,"TEXT_STMBDZ818_02846_TODO_17",""
42,"TEXT_STMBDZ818_02846_TODO_18",""
43,"TEXT_STMBDZ818_02846_TODO_19",""
44,"TEXT_STMBDZ818_02846_TODO_20",""
45,"TEXT_STMBDZ818_02846_TODO_21",""
46,"TEXT_STMBDZ818_02846_TODO_22",""
47,"TEXT_STMBDZ818_02846_TODO_23",""
48,"TEXT_STMBDZ818_02846_RAFE_000_000","Mind your step. This headwind is helping us now, but the wind can be fickle. You don't want the Qiqirn picking up your scent."
49,"TEXT_STMBDZ818_02846_RAFE_000_001","I've been posted here to monitor their movement, but I fear they may discover me soon as my, uh...<Emphasis>perfume</Emphasis> has nearly run out."
50,"TEXT_STMBDZ818_02846_RAFE_000_002","Wait a minute. You're an adventurer, right? I've got a job for you, if you're interested in making a bit of easy gil."
51,"TEXT_STMBDZ818_02846_RAFE_000_003","I need you track down an acquaintance of mine─a hunter from Ala Ghiri─and fetch a flask of muud suud tallow from him."
52,"TEXT_STMBDZ818_02846_RAFE_000_004","The Qiqirn have been unusually active the past few days, and I dare not take my eyes off them if I can help it. Bring me that flask, and consider yourself a few gil wealthier."
53,"TEXT_STMBDZ818_02846_RAFE_000_005","He was likely heading this way, so he shouldn't be far from here. Don't take too long with that flask, now. I can't have the Qiqirn catching my scent."
54,"TEXT_STMBDZ818_02846_HUNTER02846_000_010","Rahu sent you, did he? The Qiqirn must be up to something big if he can't be bothered to come meet me."
55,"TEXT_STMBDZ818_02846_HUNTER02846_000_011","Luckily for him, I've already prepared another bottle of his <Emphasis>perfume</Emphasis>."
56,"TEXT_STMBDZ818_02846_HUNTER02846_000_012","Now listen: you must not, under any circumstances, open that bottle. One drop of that gets on your clothes, and you'll be smelling of chocobo shite for at least a week."
57,"TEXT_STMBDZ818_02846_HUNTER02846_000_013","If you value your sense of smell, and perhaps your sanity, you'll be careful with that bottle."
58,"TEXT_STMBDZ818_02846_RAFE_000_020","Good, you're back."
59,"TEXT_STMBDZ818_02846_RAFE_000_021","Seeing as you're here, I've got one last favor to ask of you. Would you... <gulp> Would you sprinkle that there tallow on me? Just thinking about the smell, I...I can't bear to do it myself."
60,"TEXT_STMBDZ818_02846_RAFE_000_022","Please, do it quick and be done with it."
61,"TEXT_STMBDZ818_02846_RAFE_000_030","Ugh, oh gods, my nose! I swear this smells worse than before."
62,"TEXT_STMBDZ818_02846_RAFE_000_031","You see, the only way to hide one's scent from the Qiqirn is to─<cough> <cough>─is to mask it with another. Considering their keen sense of smell, even facing in this general direction must be painful for them. Then again, they don't have to live with it..."
63,"TEXT_STMBDZ818_02846_RAFE_000_032","You, uh... You may want to get going soon. Stay close for too long and you may have to live with this for a while yourself."
64,"TEXT_STMBDZ818_02846_RAFE_000_033","deleted"
