key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ912_02868_SEQ_00","Ranulf wants to help the Barber."
1,"TEXT_STMBDZ912_02868_SEQ_01",""
2,"TEXT_STMBDZ912_02868_SEQ_02",""
3,"TEXT_STMBDZ912_02868_SEQ_03",""
4,"TEXT_STMBDZ912_02868_SEQ_04",""
5,"TEXT_STMBDZ912_02868_SEQ_05",""
6,"TEXT_STMBDZ912_02868_SEQ_06",""
7,"TEXT_STMBDZ912_02868_SEQ_07",""
8,"TEXT_STMBDZ912_02868_SEQ_08",""
9,"TEXT_STMBDZ912_02868_SEQ_09",""
10,"TEXT_STMBDZ912_02868_SEQ_10",""
11,"TEXT_STMBDZ912_02868_SEQ_11",""
12,"TEXT_STMBDZ912_02868_SEQ_12",""
13,"TEXT_STMBDZ912_02868_SEQ_13",""
14,"TEXT_STMBDZ912_02868_SEQ_14",""
15,"TEXT_STMBDZ912_02868_SEQ_15",""
16,"TEXT_STMBDZ912_02868_SEQ_16",""
17,"TEXT_STMBDZ912_02868_SEQ_17",""
18,"TEXT_STMBDZ912_02868_SEQ_18",""
19,"TEXT_STMBDZ912_02868_SEQ_19",""
20,"TEXT_STMBDZ912_02868_SEQ_20",""
21,"TEXT_STMBDZ912_02868_SEQ_21",""
22,"TEXT_STMBDZ912_02868_SEQ_22",""
23,"TEXT_STMBDZ912_02868_SEQ_23",""
24,"TEXT_STMBDZ912_02868_TODO_00","Scatter the fine powder at the designated location and obtain a bottle of antlion secretion from the antlion ambusher."
25,"TEXT_STMBDZ912_02868_TODO_01","Deliver the bottle of antlion secretion to Ranulf."
26,"TEXT_STMBDZ912_02868_TODO_02",""
27,"TEXT_STMBDZ912_02868_TODO_03",""
28,"TEXT_STMBDZ912_02868_TODO_04",""
29,"TEXT_STMBDZ912_02868_TODO_05",""
30,"TEXT_STMBDZ912_02868_TODO_06",""
31,"TEXT_STMBDZ912_02868_TODO_07",""
32,"TEXT_STMBDZ912_02868_TODO_08",""
33,"TEXT_STMBDZ912_02868_TODO_09",""
34,"TEXT_STMBDZ912_02868_TODO_10",""
35,"TEXT_STMBDZ912_02868_TODO_11",""
36,"TEXT_STMBDZ912_02868_TODO_12",""
37,"TEXT_STMBDZ912_02868_TODO_13",""
38,"TEXT_STMBDZ912_02868_TODO_14",""
39,"TEXT_STMBDZ912_02868_TODO_15",""
40,"TEXT_STMBDZ912_02868_TODO_16",""
41,"TEXT_STMBDZ912_02868_TODO_17",""
42,"TEXT_STMBDZ912_02868_TODO_18",""
43,"TEXT_STMBDZ912_02868_TODO_19",""
44,"TEXT_STMBDZ912_02868_TODO_20",""
45,"TEXT_STMBDZ912_02868_TODO_21",""
46,"TEXT_STMBDZ912_02868_TODO_22",""
47,"TEXT_STMBDZ912_02868_TODO_23",""
48,"TEXT_STMBDZ912_02868_RANULF_000_000","Think you'd be able to lend me a hand?"
49,"TEXT_STMBDZ912_02868_RANULF_000_001","I've been trying to gather supplies for the Barber. While I've managed to get some blankets and bandages, I've not been able to procure any disinfectant. That's what I need your help for─I want you to bring me a bottle of antlion secretion."
50,"TEXT_STMBDZ912_02868_RANULF_000_002","I'll collect the other ingredients I need. I just need you to slay an antlion."
51,"TEXT_STMBDZ912_02868_RANULF_000_003","Only the antlions that dwell beneath the earth secrete the kind of liquid I need. Use this to draw them to the surface."
52,"TEXT_STMBDZ912_02868_RANULF_000_004","It's a powder made of crushed ants, their favorite food. Scatter it anywhere they're known to dwell and you'll be faced with one in no time at all."
53,"TEXT_STMBDZ912_02868_RANULF_000_005","Head to Virdjala in the Fringes. You'll not struggle to find an antlion there."
54,"TEXT_STMBDZ912_02868_RANULF_000_006","Scatter that powder in Virdjala and slay any antlions that come to the surface. Don't forget to collect the liquid they secrete!"
55,"TEXT_STMBDZ912_02868_RANULF_000_020","Did everything go to plan?"
56,"TEXT_STMBDZ912_02868_RANULF_000_021","Exactly what I needed. I'll be able to make enough disinfectant to last a while with this."
57,"TEXT_STMBDZ912_02868_RANULF_000_022","Even the smallest of wounds can be fatal if they become infected. We can't let the Barber run out of the stuff."
