key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02500_000010_MINFILIA","おかえりなさい。
イシュガルドから、あなたにお客様よ。"
1,"TEXT_VOICEMAN_02500_000020_MINFILIA","彼女……ルキアさんとは、面識があるそうね。
ちょうど今、紹介を受けたところなの。"
2,"TEXT_VOICEMAN_02500_000030_LUCIA","突然の訪問となってすまない。
アルフィノ殿も、任務に出ているそうだな。"
3,"TEXT_VOICEMAN_02500_000040_LUCIA","だが、貴公が戻ってくれてよかった。
蛮神「シヴァ」を退けた貴公の実力を見込んで、
アイメリク様からの、急ぎの依頼を届けにきたのだ。"
4,"TEXT_VOICEMAN_02500_000050_MOENBRYDA","こっちは、ちょうど例の研究が山場で手が離せなかったからね。
急いでタタルに呼んでもらったってわけさ。"
5,"TEXT_VOICEMAN_02500_000060_MINFILIA","……それで、どういった用件なのかしら？"
6,"TEXT_VOICEMAN_02500_000070_LUCIA","実は昨晩、クルザスのアドネール占星台より、
イシュガルド教皇庁に対し、緊急警告が発せられた。
……「竜星」の異常な輝きを観測した、とな。"
7,"TEXT_VOICEMAN_02500_000080_LUCIA","「竜星」とは、北天に輝く星のひとつ。
ドラゴン族の中でも上位の存在が、一族に対する号令……
「竜の咆哮」を発したときに、輝きを増すといわれている。"
8,"TEXT_VOICEMAN_02500_000090_LUCIA","前回「竜星」の異常発光が観測されたのは15年前……。
「銀泪湖上空戦」の折、幻龍「ミドガルズオルム」が、
数百年ぶりに姿を現す直前だった。"
9,"TEXT_VOICEMAN_02500_000100_URIANGER","竜王叫びて、北天に凶星輝きしとき……
赤き鎧まといし者現れ、世界を焼き尽くさん……。"
10,"TEXT_VOICEMAN_02500_000110_LUCIA","詳しいな……それは、クルザス西部に伝わる伝承の一節だ。
もっとも、あの一帯は人の住む地ではなくなってしまったが。"
11,"TEXT_VOICEMAN_02500_000120_LUCIA","ここからが本題だ……。
教皇庁は、昨晩の「竜の咆哮」を発したのが、
幻龍「ミドガルズオルム」ではないかと疑っている。"
12,"TEXT_VOICEMAN_02500_000130_URIANGER","すべてのドラゴン族の始祖……
「原初の龍」たる、幻龍「ミドガルズオルム」……。"
