key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ501_01836_SEQ_00","Der Schwebe-Mogry ist am Ende seiner Mogry-Kräfte."
1,"TEXT_HEAVNZ501_01836_SEQ_01","Du hast vom Schwebe-Mogry erfahren, dass er zum Heilkräutersammeln gekommen ist, weil sein Freund Fieber hat. Doch die Kräutersuche hat ihn so erschöpft, dass er eine Pause braucht. Er bittet dich, <SheetDe(EventItem,2,2001639,1,4,1)/> an seiner Stelle zu besorgen."
2,"TEXT_HEAVNZ501_01836_SEQ_02","Du hast <SheetDe(EventItem,2,2001639,1,4,1)/> eingesammelt. Bringe es zum Schwebe-Mogry und sprich mit ihm."
3,"TEXT_HEAVNZ501_01836_SEQ_03","Der Schwebe-Mogry bedankt sich für die Kräuter. Er fühlt sich noch immer erschöpft - zu erschöpft, um die Kräuter selbst dem Kümmer-Mogry zu überbringen, der sich um seinen kranken Freund kümmert. Bringe <SheetDe(EventItem,2,2001639,1,4,1)/> dem Kümmer-Mogry. "
4,"TEXT_HEAVNZ501_01836_SEQ_04","Du hast dem Kümmer-Mogry <SheetDe(EventItem,2,2001639,1,4,1)/> überreicht. Mit dem aus den Kräutern hergestellten Fiebermittel sollte der Taumel-Mogry wieder rasch auf den Beinen sein. "
5,"TEXT_HEAVNZ501_01836_SEQ_05",""
6,"TEXT_HEAVNZ501_01836_SEQ_06",""
7,"TEXT_HEAVNZ501_01836_SEQ_07",""
8,"TEXT_HEAVNZ501_01836_SEQ_08",""
9,"TEXT_HEAVNZ501_01836_SEQ_09",""
10,"TEXT_HEAVNZ501_01836_SEQ_10",""
11,"TEXT_HEAVNZ501_01836_SEQ_11",""
12,"TEXT_HEAVNZ501_01836_SEQ_12",""
13,"TEXT_HEAVNZ501_01836_SEQ_13",""
14,"TEXT_HEAVNZ501_01836_SEQ_14",""
15,"TEXT_HEAVNZ501_01836_SEQ_15",""
16,"TEXT_HEAVNZ501_01836_SEQ_16",""
17,"TEXT_HEAVNZ501_01836_SEQ_17",""
18,"TEXT_HEAVNZ501_01836_SEQ_18",""
19,"TEXT_HEAVNZ501_01836_SEQ_19",""
20,"TEXT_HEAVNZ501_01836_SEQ_20",""
21,"TEXT_HEAVNZ501_01836_SEQ_21",""
22,"TEXT_HEAVNZ501_01836_SEQ_22",""
