key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ526_01861_SEQ_00","Der Stöber-Mogry macht am Drachen<SoftHyphen/>korridor einen unzufriedenen Eindruck."
1,"TEXT_HEAVNZ526_01861_SEQ_01","<Clickable(<SheetDe(BNpcName,2,3624,2,1,1)/>)/> haben dem Stöber-Mogry Waffen und Rüstungen geraubt, die er eingesammelt hatte. Du erklärst dich bereit, sie wieder<SoftHyphen/>zube<SoftHyphen/>schaffen."
2,"TEXT_HEAVNZ526_01861_SEQ_02","Du hast die Gegenstände des Stöber-Mogrys wieder eingesammelt. Bring sie ihm zurück."
3,"TEXT_HEAVNZ526_01861_SEQ_03","Der Stöber-Mogry ist froh, seine Forschungsobjekte wieder zu haben. Er glaubt, dass <SheetDe(BNpcName,2,3624,2,1,1)/> die Fünf Völker so sehr hassen, dass sie es nicht leiden können, wenn jemand ihre Sachen sammelt."
4,"TEXT_HEAVNZ526_01861_SEQ_04",""
5,"TEXT_HEAVNZ526_01861_SEQ_05",""
6,"TEXT_HEAVNZ526_01861_SEQ_06",""
7,"TEXT_HEAVNZ526_01861_SEQ_07",""
8,"TEXT_HEAVNZ526_01861_SEQ_08",""
9,"TEXT_HEAVNZ526_01861_SEQ_09",""
10,"TEXT_HEAVNZ526_01861_SEQ_10",""
11,"TEXT_HEAVNZ526_01861_SEQ_11",""
12,"TEXT_HEAVNZ526_01861_SEQ_12",""
13,"TEXT_HEAVNZ526_01861_SEQ_13",""
14,"TEXT_HEAVNZ526_01861_SEQ_14",""
15,"TEXT_HEAVNZ526_01861_SEQ_15",""
16,"TEXT_HEAVNZ526_01861_SEQ_16",""
17,"TEXT_HEAVNZ526_01861_SEQ_17",""
18,"TEXT_HEAVNZ526_01861_SEQ_18",""
19,"TEXT_HEAVNZ526_01861_SEQ_19",""
20,"TEXT_HEAVNZ526_01861_SEQ_20",""
21,"TEXT_HEAVNZ526_01861_SEQ_21",""
22,"TEXT_HEAVNZ526_01861_SEQ_22",""
23,"TEXT_HEAVNZ526_01861_SEQ_23",""
24,"TEXT_HEAVNZ526_01861_TODO_00","<Clickable(<SheetDe(BNpcName,5,3624,2,4,1)/>)/> erlegen und drei <SheetDe(EventItem,5,2001652,2,4,1)/> zurückbeschaffen"
25,"TEXT_HEAVNZ526_01861_TODO_01","Zum Stöber-Mogry zurückkehren"
26,"TEXT_HEAVNZ526_01861_TODO_02",""
27,"TEXT_HEAVNZ526_01861_TODO_03",""
28,"TEXT_HEAVNZ526_01861_TODO_04",""
29,"TEXT_HEAVNZ526_01861_TODO_05",""
30,"TEXT_HEAVNZ526_01861_TODO_06",""
31,"TEXT_HEAVNZ526_01861_TODO_07",""
32,"TEXT_HEAVNZ526_01861_TODO_08",""
33,"TEXT_HEAVNZ526_01861_TODO_09",""
34,"TEXT_HEAVNZ526_01861_TODO_10",""
35,"TEXT_HEAVNZ526_01861_TODO_11",""
36,"TEXT_HEAVNZ526_01861_TODO_12",""
37,"TEXT_HEAVNZ526_01861_TODO_13",""
38,"TEXT_HEAVNZ526_01861_TODO_14",""
39,"TEXT_HEAVNZ526_01861_TODO_15",""
40,"TEXT_HEAVNZ526_01861_TODO_16",""
41,"TEXT_HEAVNZ526_01861_TODO_17",""
42,"TEXT_HEAVNZ526_01861_TODO_18",""
43,"TEXT_HEAVNZ526_01861_TODO_19",""
44,"TEXT_HEAVNZ526_01861_TODO_20",""
45,"TEXT_HEAVNZ526_01861_TODO_21",""
46,"TEXT_HEAVNZ526_01861_TODO_22",""
47,"TEXT_HEAVNZ526_01861_TODO_23",""
48,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_000","Ich hatte so viele interessante Waffen und Rüstungen gesammelt, aber die gemeinen <SheetDe(BNpcName,5,3624,2,1,1)/> haben sie mir alle weggenommen, kupo!"
49,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_001","Würdest du sie mir zurückholen? Alleine kann ich gegen die Bestien nichts ausrichten, und ohne die Gegenstände kann ich meine Forschungen nicht fortsetzen!"
50,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_010","Die gemeinen <SheetDe(BNpcName,5,3624,2,1,1)/> haben mir meine Forschungsobjekte weggenommen. Würdest du sie zurückholen?"
51,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_020","Hast du <SheetDe(BNpcName,2,3624,2,3,1)/> meine Forschungsobjekte abgenommen? Es waren insgesamt drei, wenn ich mich nicht verzählt habe."
52,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_021","Das sind sie! Ich habe meine Forschungsobjekte wieder!"
53,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_022","<Clickable(<SheetDe(BNpcName,2,3624,2,1,1)/>)/> hassen die Fünf Völker. Deswegen können sie es nicht leiden, wenn ein unbescholtener Mogry wie ich es bin sich mit ihrer Geschichte beschäftigt und sie studieren möchte. Aber zum Glück gibt es ja <If(PlayerParameter(4))>Aben<SoftHyphen/>teu<SoftHyphen/>re<SoftHyphen/>rin<SoftHyphen/>nen<Else/>Abenteurer</If> wie dich, die für die Freiheit der Wissenschaft kämpfen. Kupo!"
