key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ505_01840_SEQ_00","Mogmill sieht dich verschwörerisch an."
1,"TEXT_HEAVNZ505_01840_SEQ_01","Mogmill weiß ein Geheimnis: Im Haus der Blätter soll es Schatztruhen gefüllt mit Kupferstücken geben. Finde die Schatztruhen und sammle fünf davon ein, damit sich Mogmill eine schöne Halskette daraus machen kann."
2,"TEXT_HEAVNZ505_01840_SEQ_02","Du hast die Truhen mit Kupferstücken eingesammelt. Überreiche sie Mogmill."
3,"TEXT_HEAVNZ505_01840_SEQ_03","Mogmill gluckst vergnügt, als er die schönen Kupferstücke sieht, und bittet dich erneut, den Fundort niemandem zu verraten."
4,"TEXT_HEAVNZ505_01840_SEQ_04",""
5,"TEXT_HEAVNZ505_01840_SEQ_05",""
6,"TEXT_HEAVNZ505_01840_SEQ_06",""
7,"TEXT_HEAVNZ505_01840_SEQ_07",""
8,"TEXT_HEAVNZ505_01840_SEQ_08",""
9,"TEXT_HEAVNZ505_01840_SEQ_09",""
10,"TEXT_HEAVNZ505_01840_SEQ_10",""
11,"TEXT_HEAVNZ505_01840_SEQ_11",""
12,"TEXT_HEAVNZ505_01840_SEQ_12",""
13,"TEXT_HEAVNZ505_01840_SEQ_13",""
14,"TEXT_HEAVNZ505_01840_SEQ_14",""
15,"TEXT_HEAVNZ505_01840_SEQ_15",""
16,"TEXT_HEAVNZ505_01840_SEQ_16",""
17,"TEXT_HEAVNZ505_01840_SEQ_17",""
18,"TEXT_HEAVNZ505_01840_SEQ_18",""
19,"TEXT_HEAVNZ505_01840_SEQ_19",""
20,"TEXT_HEAVNZ505_01840_SEQ_20",""
21,"TEXT_HEAVNZ505_01840_SEQ_21",""
22,"TEXT_HEAVNZ505_01840_SEQ_22",""
23,"TEXT_HEAVNZ505_01840_SEQ_23",""
24,"TEXT_HEAVNZ505_01840_TODO_00","Die Truhen mit Kupferstücken einsammeln"
25,"TEXT_HEAVNZ505_01840_TODO_01","Mogmill die Truhen mit Kupferstücken überreichen"
26,"TEXT_HEAVNZ505_01840_TODO_02",""
27,"TEXT_HEAVNZ505_01840_TODO_03",""
28,"TEXT_HEAVNZ505_01840_TODO_04",""
29,"TEXT_HEAVNZ505_01840_TODO_05",""
30,"TEXT_HEAVNZ505_01840_TODO_06",""
31,"TEXT_HEAVNZ505_01840_TODO_07",""
32,"TEXT_HEAVNZ505_01840_TODO_08",""
33,"TEXT_HEAVNZ505_01840_TODO_09",""
34,"TEXT_HEAVNZ505_01840_TODO_10",""
35,"TEXT_HEAVNZ505_01840_TODO_11",""
36,"TEXT_HEAVNZ505_01840_TODO_12",""
37,"TEXT_HEAVNZ505_01840_TODO_13",""
38,"TEXT_HEAVNZ505_01840_TODO_14",""
39,"TEXT_HEAVNZ505_01840_TODO_15",""
40,"TEXT_HEAVNZ505_01840_TODO_16",""
41,"TEXT_HEAVNZ505_01840_TODO_17",""
42,"TEXT_HEAVNZ505_01840_TODO_18",""
43,"TEXT_HEAVNZ505_01840_TODO_19",""
44,"TEXT_HEAVNZ505_01840_TODO_20",""
45,"TEXT_HEAVNZ505_01840_TODO_21",""
46,"TEXT_HEAVNZ505_01840_TODO_22",""
47,"TEXT_HEAVNZ505_01840_TODO_23",""
48,"TEXT_HEAVNZ505_01840_MOGMILL_000_000","Mein Hals fühlt sich so nackt an ... Hätte ich doch bloß eine hübsche Halskette aus Kupfer, kupo. Kupferschmuck ist gerade groß in Mode. Leider können wir Mogrys nicht selber Kupfer herstellen, aber in Tharl Oom Khash soll man Truhen voller Kupferstücke finden können, kupo!"
49,"TEXT_HEAVNZ505_01840_MOGMILL_000_001","Zufällig weiß ich, dass auch im Haus der Blätter solche Schatztruhen stehen. Aber kupssst, das muss unter uns bleiben! <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, kannst du mir nicht fünf Truhen besorgen, damit ich mir eine hübsche Halskette basteln kann? Oder zwei oder drei Halsketten ..."
50,"TEXT_HEAVNZ505_01840_MOGMILL_000_010","Im Haus der Blätter sollen Schatztruhen gefüllt mit Kupferstücken stehen. Aber kupssst, das ist ein Geheimnis! "
51,"TEXT_HEAVNZ505_01840_MOGMILL_000_020","Hast du die Schatztruhen mit den Kupferstücken finden können? "
52,"TEXT_HEAVNZ505_01840_MOGMILL_000_021","Oh, wie das glitzert und funkelt! Jetzt braucht sich mein Hals nicht mehr so nackt zu fühlen ... Und meine Arme und Beine und Ohren auch nicht, kupohoho!"
