key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ625_01893_SEQ_00","Margyt verspricht sich von einer anderen Vorgehensweise mehr Erfolg bei der Suche nach Ayleth. "
1,"TEXT_HEAVNZ625_01893_SEQ_01","Ohne einen echten Anhaltspunkt, wo Ayleth abgeblieben sein könnte, gestaltet sich die Suche nach ihr schwierig. Margyt erscheint es daher erfolgversprechender, die Leute am Urteilsfels nach Ayleths Verbleib zu fragen."
2,"TEXT_HEAVNZ625_01893_SEQ_02","Jemand will gesehen haben, wie Ayleth zusammen mit einem Adeligen zum Wrack der Nordstern unterwegs war. Begib dich dorthin und suche ein Gespräch mit ihr."
3,"TEXT_HEAVNZ625_01893_SEQ_03","Ayleth hat dir erzählt, wie ein unbekannter Adeliger ihr Macht und Einfluss im Austausch gegen den Fangzahn des Drachen angeboten hatte. Doch wie sich herausgestellt hat, war das nur ein Trick gewesen und sie war um die Trophäe betrogen worden. Ayleth ist desillusionierter denn je, jemals etwas an den gesellschaftlichen Umständen in Ishgard verändern zu können. Doch Margyt hat ihr versichert, dass sie gemeinsam sehr wohl etwas bewegen können. Sie müssen nur als Mitglieder von Finneas Vollstreckern mit vereinten Kräften all die Missstände angehen, die ihnen ein Dorn im Auge sind. Margyt bittet dich, sie erneut am Urteilsfels aufzusuchen, um dort das Gespräch in sicherer Umgebung fortzuführen."
4,"TEXT_HEAVNZ625_01893_SEQ_04","Du hast mit Margyt gesprochen. Auch wenn keiner der Soldaten am Urteilsfels große Macht oder Einfluss besitzen mag, so sieht Margyt doch großes Potenzial für die Zukunft. Ayleth und sie müssen nur ihre Kräfte vereinen und Anstrengungen koordinieren, um mehr erreichen zu können, als es für jeden Einzelnen jemals möglich wäre. Und so blicken sie positiv gestimmt einer Zukunft entgegen, in der sie doch etwas in Ishgard bewegen können."
5,"TEXT_HEAVNZ625_01893_SEQ_05",""
6,"TEXT_HEAVNZ625_01893_SEQ_06",""
7,"TEXT_HEAVNZ625_01893_SEQ_07",""
8,"TEXT_HEAVNZ625_01893_SEQ_08",""
9,"TEXT_HEAVNZ625_01893_SEQ_09",""
10,"TEXT_HEAVNZ625_01893_SEQ_10",""
11,"TEXT_HEAVNZ625_01893_SEQ_11",""
12,"TEXT_HEAVNZ625_01893_SEQ_12",""
