key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ411_01829_SEQ_00","Der Fleiß-Mogry wirkt sehr geschäftig."
1,"TEXT_HEAVNZ411_01829_SEQ_01","Der Fleiß-Mogry hat dich gebeten, etwas für ihn auszuliefern. Nimm <SheetDe(EventItem,1,2001634,1,1,1)/> aus <SheetDe(EObj,2,2005683,1,3,1)/>!"
2,"TEXT_HEAVNZ411_01829_SEQ_02","Du hast <SheetDe(EventItem,1,2001634,1,1,1)/> an dich genommen. Bringe sie nun Mogomo in Moglingen."
3,"TEXT_HEAVNZ411_01829_SEQ_03","Du hast Mogomo die furchtbare Erde überreicht. Er erzählt dir, dass die Blumen um den Kreidetempel nicht nur durch die gute Erde, sondern vor allem durch die Pflege der Mogrys dort so prachtvoll erblühen. Im Gegenzug für ihre hingebungsvolle Arbeit hält der heilige Drache ihnen die bösen Drachen vom Pelz."
4,"TEXT_HEAVNZ411_01829_SEQ_04",""
5,"TEXT_HEAVNZ411_01829_SEQ_05",""
6,"TEXT_HEAVNZ411_01829_SEQ_06",""
7,"TEXT_HEAVNZ411_01829_SEQ_07",""
8,"TEXT_HEAVNZ411_01829_SEQ_08",""
9,"TEXT_HEAVNZ411_01829_SEQ_09",""
10,"TEXT_HEAVNZ411_01829_SEQ_10",""
11,"TEXT_HEAVNZ411_01829_SEQ_11",""
12,"TEXT_HEAVNZ411_01829_SEQ_12",""
13,"TEXT_HEAVNZ411_01829_SEQ_13",""
14,"TEXT_HEAVNZ411_01829_SEQ_14",""
15,"TEXT_HEAVNZ411_01829_SEQ_15",""
16,"TEXT_HEAVNZ411_01829_SEQ_16",""
17,"TEXT_HEAVNZ411_01829_SEQ_17",""
18,"TEXT_HEAVNZ411_01829_SEQ_18",""
19,"TEXT_HEAVNZ411_01829_SEQ_19",""
20,"TEXT_HEAVNZ411_01829_SEQ_20",""
21,"TEXT_HEAVNZ411_01829_SEQ_21",""
22,"TEXT_HEAVNZ411_01829_SEQ_22",""
23,"TEXT_HEAVNZ411_01829_SEQ_23",""
24,"TEXT_HEAVNZ411_01829_TODO_00","<Clickable(<SheetDe(EventItem,1,2001634,1,1,1)/>)/> aus <SheetDe(EObj,2,2005683,1,3,1)/> nehmen"
