key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ622_01890_SEQ_00","Margyt benötigt erneut deine Hilfe."
1,"TEXT_HEAVNZ622_01890_SEQ_01","Margyt hat über den Bericht des überlebenden Soldaten nachgedacht. Alles deutet darauf hin, dass der Fangzahn nicht von dem Drachen stammt, der den Spähtrupp angegriffen hat. Dem Augenzeugen nach müsste der Drache viel größer sein. Außerdem besteht die Möglichkeit, dass die Leichname der übrigen Späher von Monstern der Umgebung weggeschleift und aufgefressen wurden, nachdem der Drache abgezogen war. Margyt möchte den Angehörigen wenigstens ein paar Andenken zukommen lassen. Erlege <SheetDe(BNpcName,2,3490,2,4,1)/> in der Umgebung und sammle die Habseligkeiten der gefallenen Soldaten ein."
2,"TEXT_HEAVNZ622_01890_SEQ_02","Du hast am Rotkar eine ganze Menge Schiefer-Yetis erschlagen und ausreichend Habseligkeiten zu<SoftHyphen/>sammen<SoftHyphen/>getragen. Bringe sie zu Ayleth in Falkenhorst im westlichen Hochland von Coerthas."
3,"TEXT_HEAVNZ622_01890_SEQ_03","Du hast Ayleth die Habseligkeiten übergeben. Sie schien frustriert darüber zu sein, ihrer Ansicht nach immer nur unwichtige Aufgaben übertragen zu bekommen. Sie hat dir jedoch versichert, dass die Habseligkeiten schnellst<SoftHyphen/>möglich den Angehörigen der Gefallenen überbracht werden. Kehre zurück zum Urteilsfels und erstatte Margyt Bericht."
4,"TEXT_HEAVNZ622_01890_SEQ_04","Du hast Margyt Bericht erstattet. Sie hat vor, eure Strategie für die Drachenjagd zu überdenken, sobald Ayleth aus Falkenhorst zurückgekehrt ist. Über deine zukünftige Unterstützung würde sie sich sehr freuen."
5,"TEXT_HEAVNZ622_01890_SEQ_05",""
6,"TEXT_HEAVNZ622_01890_SEQ_06",""
7,"TEXT_HEAVNZ622_01890_SEQ_07",""
8,"TEXT_HEAVNZ622_01890_SEQ_08",""
9,"TEXT_HEAVNZ622_01890_SEQ_09",""
10,"TEXT_HEAVNZ622_01890_SEQ_10",""
11,"TEXT_HEAVNZ622_01890_SEQ_11",""
12,"TEXT_HEAVNZ622_01890_SEQ_12",""
13,"TEXT_HEAVNZ622_01890_SEQ_13",""
14,"TEXT_HEAVNZ622_01890_SEQ_14",""
15,"TEXT_HEAVNZ622_01890_SEQ_15",""
