key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ402_01820_SEQ_00","Mogmug betrachtet mit einem einschmeichelnden Lächeln deine Hände."
1,"TEXT_HEAVNZ402_01820_SEQ_01","Mogmug benötigt vier Sankchinni-Ranken. Da sie sich ihre schönen weißen Hände nicht schmutzig machen will, bittet sie dich, die Ranken zu besorgen. Begib dich nach Eil Tohm in den Wallenden Nebeln und besiege die Sankchinnis, um an ihre Ranken zu gelangen."
2,"TEXT_HEAVNZ402_01820_SEQ_02","Du hast die Sankchinnis besiegt und die Ranken eingesammelt. Übergib sie an Mogmug."
3,"TEXT_HEAVNZ402_01820_SEQ_03","Du hast Mogmug die Sankchinni-Ranken überreicht. Sie findet sie beinahe so entzückend wie sich selbst und erzählt dir, dass sie aus den Ranken eine Harfe für das Mogry-Musikfestival herstellen möchte."
4,"TEXT_HEAVNZ402_01820_SEQ_04",""
5,"TEXT_HEAVNZ402_01820_SEQ_05",""
6,"TEXT_HEAVNZ402_01820_SEQ_06",""
7,"TEXT_HEAVNZ402_01820_SEQ_07",""
8,"TEXT_HEAVNZ402_01820_SEQ_08",""
9,"TEXT_HEAVNZ402_01820_SEQ_09",""
10,"TEXT_HEAVNZ402_01820_SEQ_10",""
11,"TEXT_HEAVNZ402_01820_SEQ_11",""
12,"TEXT_HEAVNZ402_01820_SEQ_12",""
13,"TEXT_HEAVNZ402_01820_SEQ_13",""
14,"TEXT_HEAVNZ402_01820_SEQ_14",""
15,"TEXT_HEAVNZ402_01820_SEQ_15",""
16,"TEXT_HEAVNZ402_01820_SEQ_16",""
17,"TEXT_HEAVNZ402_01820_SEQ_17",""
18,"TEXT_HEAVNZ402_01820_SEQ_18",""
19,"TEXT_HEAVNZ402_01820_SEQ_19",""
20,"TEXT_HEAVNZ402_01820_SEQ_20",""
21,"TEXT_HEAVNZ402_01820_SEQ_21",""
22,"TEXT_HEAVNZ402_01820_SEQ_22",""
23,"TEXT_HEAVNZ402_01820_SEQ_23",""
24,"TEXT_HEAVNZ402_01820_TODO_00","Die Sankchinnis besiegen und die Ranken einsammeln"
25,"TEXT_HEAVNZ402_01820_TODO_01","Mogmug die Sankchinni-Ranken übergeben"
26,"TEXT_HEAVNZ402_01820_TODO_02",""
27,"TEXT_HEAVNZ402_01820_TODO_03",""
28,"TEXT_HEAVNZ402_01820_TODO_04",""
29,"TEXT_HEAVNZ402_01820_TODO_05",""
30,"TEXT_HEAVNZ402_01820_TODO_06",""
31,"TEXT_HEAVNZ402_01820_TODO_07",""
32,"TEXT_HEAVNZ402_01820_TODO_08",""
33,"TEXT_HEAVNZ402_01820_TODO_09",""
34,"TEXT_HEAVNZ402_01820_TODO_10",""
35,"TEXT_HEAVNZ402_01820_TODO_11",""
36,"TEXT_HEAVNZ402_01820_TODO_12",""
37,"TEXT_HEAVNZ402_01820_TODO_13",""
38,"TEXT_HEAVNZ402_01820_TODO_14",""
39,"TEXT_HEAVNZ402_01820_TODO_15",""
40,"TEXT_HEAVNZ402_01820_TODO_16",""
41,"TEXT_HEAVNZ402_01820_TODO_17",""
42,"TEXT_HEAVNZ402_01820_TODO_18",""
43,"TEXT_HEAVNZ402_01820_TODO_19",""
44,"TEXT_HEAVNZ402_01820_TODO_20",""
45,"TEXT_HEAVNZ402_01820_TODO_21",""
46,"TEXT_HEAVNZ402_01820_TODO_22",""
47,"TEXT_HEAVNZ402_01820_TODO_23",""
48,"TEXT_HEAVNZ402_01820_MOGMUG_000_000","Ich bin der schönste Mogry in ganz Moglingen! Mein Fell ist weich und flauschig und ganz weiß, siehst du? Viel zu schön weiß, um dreckige Arbeiten zu machen, kupo!"
49,"TEXT_HEAVNZ402_01820_MOGMUG_000_001","Du hingegen hast Abenteurerhände<Indent/>- starke, tüchtige Arbeiterhände ... mit denen du mir bestimmt vier Sankchinni-Ranken besorgen kannst. Dazu musst du vorher die Sankchinnis besiegen. Sie mögen es nämlich nicht so, wenn man sie an den Ranken zieht, kupo!"
50,"TEXT_HEAVNZ402_01820_MOGMUG_000_010","Bring mir bitte vier Sankchinni-Ranken. Du kannst doch bestimmt einer schönen Mogry-Dame wie mir keinen Wunsch ausschlagen, kupo!"
51,"TEXT_HEAVNZ402_01820_MOGMUG_000_020","Hast du die Ranken? "
52,"TEXT_HEAVNZ402_01820_MOGMUG_000_021","Oh, wie schön sie aussehen! Fast so schön wie ich, kupo! Aus ihnen soll einmal eine wunderschöne Harfe werden, der ich wunderschöne Klänge entlocken werde - alle beim Mogry-Musikfestival werden mich anhimmeln, kupo!"
