key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ524_01859_SEQ_00","Der Sorgen-Mogry stößt in Ohl Tahn einen langen, verzweifelten Seufzer aus."
1,"TEXT_HEAVNZ524_01859_SEQ_01","Der sorgenvolle Gärtner-Mogry sorgt sich um Keime nordwestlich von Ohl Tahn, die zu vertrocknen drohen. Grabe drei <SheetDe(EventItem,5,2001650,2,4,1)/> aus, damit er sie verpflanzen kann."
2,"TEXT_HEAVNZ524_01859_SEQ_02","Bring <SheetDe(EventItem,2,2001650,2,4,1)/> zum Sorgen-Mogry."
3,"TEXT_HEAVNZ524_01859_SEQ_03","Der sorgenvolle Gärtner-Mogry freut sich sehr über <SheetDe(EventItem,2,2001650,2,4,1)/>. Er wird sie an einem sicheren Ort einpflanzen und großziehen."
4,"TEXT_HEAVNZ524_01859_SEQ_04",""
5,"TEXT_HEAVNZ524_01859_SEQ_05",""
6,"TEXT_HEAVNZ524_01859_SEQ_06",""
7,"TEXT_HEAVNZ524_01859_SEQ_07",""
8,"TEXT_HEAVNZ524_01859_SEQ_08",""
9,"TEXT_HEAVNZ524_01859_SEQ_09",""
10,"TEXT_HEAVNZ524_01859_SEQ_10",""
11,"TEXT_HEAVNZ524_01859_SEQ_11",""
12,"TEXT_HEAVNZ524_01859_SEQ_12",""
13,"TEXT_HEAVNZ524_01859_SEQ_13",""
14,"TEXT_HEAVNZ524_01859_SEQ_14",""
15,"TEXT_HEAVNZ524_01859_SEQ_15",""
16,"TEXT_HEAVNZ524_01859_SEQ_16",""
17,"TEXT_HEAVNZ524_01859_SEQ_17",""
18,"TEXT_HEAVNZ524_01859_SEQ_18",""
19,"TEXT_HEAVNZ524_01859_SEQ_19",""
20,"TEXT_HEAVNZ524_01859_SEQ_20",""
21,"TEXT_HEAVNZ524_01859_SEQ_21",""
22,"TEXT_HEAVNZ524_01859_SEQ_22",""
23,"TEXT_HEAVNZ524_01859_SEQ_23",""
24,"TEXT_HEAVNZ524_01859_TODO_00","<Clickable(<SheetDe(EventItem,5,2001650,2,4,1)/>)/> ausgraben"
25,"TEXT_HEAVNZ524_01859_TODO_01","Dem Sorgen-Mogry <SheetDe(EventItem,2,2001650,2,4,1)/> bringen"
26,"TEXT_HEAVNZ524_01859_TODO_02",""
27,"TEXT_HEAVNZ524_01859_TODO_03",""
28,"TEXT_HEAVNZ524_01859_TODO_04",""
29,"TEXT_HEAVNZ524_01859_TODO_05",""
30,"TEXT_HEAVNZ524_01859_TODO_06",""
31,"TEXT_HEAVNZ524_01859_TODO_07",""
32,"TEXT_HEAVNZ524_01859_TODO_08",""
33,"TEXT_HEAVNZ524_01859_TODO_09",""
34,"TEXT_HEAVNZ524_01859_TODO_10",""
35,"TEXT_HEAVNZ524_01859_TODO_11",""
36,"TEXT_HEAVNZ524_01859_TODO_12",""
37,"TEXT_HEAVNZ524_01859_TODO_13",""
38,"TEXT_HEAVNZ524_01859_TODO_14",""
39,"TEXT_HEAVNZ524_01859_TODO_15",""
40,"TEXT_HEAVNZ524_01859_TODO_16",""
41,"TEXT_HEAVNZ524_01859_TODO_17",""
42,"TEXT_HEAVNZ524_01859_TODO_18",""
43,"TEXT_HEAVNZ524_01859_TODO_19",""
44,"TEXT_HEAVNZ524_01859_TODO_20",""
45,"TEXT_HEAVNZ524_01859_TODO_21",""
46,"TEXT_HEAVNZ524_01859_TODO_22",""
47,"TEXT_HEAVNZ524_01859_TODO_23",""
48,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_000","Haaaa ... <seufz> ... Dabei hatte ich so große Hoffnung! Kupooo ..."
49,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_001","Ich habe in Ohl Tahn drei <SheetDe(EventItem,5,2001650,2,4,1)/> gesetzt, aber sie sehen erbärmlich aus. Ich hätte sie nicht in der prallen Sonne aussetzen sollen. Da vertrocknen sie. Kannst du sie nicht ausgraben und mir bringen? Dann suche ich einen besseren Ort und ziehe sie dort hoch."
50,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_010","Ich habe in Ohl Tahn drei <SheetDe(EventItem,5,2001650,2,4,1)/> gesetzt, aber sie sehen erbärmlich aus. Kannst du sie nicht ausgraben und mir bringen? Dann suche ich einen besseren Ort und ziehe sie dort hoch."
51,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_020","Hast du drei <SheetDe(EventItem,5,2001650,2,4,1)/>? Oder war es etwa schon zu spät, kupo?"
52,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_021","Vielen Dank! Ich werde sie an einem schattigeren Ort einpflanzen und großziehen. Vielleicht dort drüben, wo die Sonne so schön scheint ...!"
