key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ514_01849_SEQ_00","Der Trappel-Mogry flattert nervös hin und her."
1,"TEXT_HEAVNZ514_01849_SEQ_01","Du hast mit dem Trappel-Mogry gesprochen. Die Jungen der Zugvögel sind flügge geworden und ausgeflogen, doch jetzt entstellen die ganzen leeren Nester den Anblick des Palastes. Sammle fünf <SheetDe(EventItem,5,2001679,2,4,1)/> im Kreidetempel ein."
2,"TEXT_HEAVNZ514_01849_SEQ_02","Du hast fünf <SheetDe(EventItem,5,2001679,2,4,1)/> eingesammelt. Kehre zurück zum Kreidetempel und bring sie dem Trappel-Mogry."
3,"TEXT_HEAVNZ514_01849_SEQ_03","Du hast dem Trappel-Mogry <SheetDe(EventItem,2,2001679,2,4,1)/> gebracht. Er hat sich bei dir bedankt und freute sich bereits auf die Rückkehr der Zugvögel."
4,"TEXT_HEAVNZ514_01849_SEQ_04",""
5,"TEXT_HEAVNZ514_01849_SEQ_05",""
6,"TEXT_HEAVNZ514_01849_SEQ_06",""
7,"TEXT_HEAVNZ514_01849_SEQ_07",""
8,"TEXT_HEAVNZ514_01849_SEQ_08",""
9,"TEXT_HEAVNZ514_01849_SEQ_09",""
10,"TEXT_HEAVNZ514_01849_SEQ_10",""
11,"TEXT_HEAVNZ514_01849_SEQ_11",""
12,"TEXT_HEAVNZ514_01849_SEQ_12",""
13,"TEXT_HEAVNZ514_01849_SEQ_13",""
14,"TEXT_HEAVNZ514_01849_SEQ_14",""
15,"TEXT_HEAVNZ514_01849_SEQ_15",""
16,"TEXT_HEAVNZ514_01849_SEQ_16",""
17,"TEXT_HEAVNZ514_01849_SEQ_17",""
18,"TEXT_HEAVNZ514_01849_SEQ_18",""
19,"TEXT_HEAVNZ514_01849_SEQ_19",""
20,"TEXT_HEAVNZ514_01849_SEQ_20",""
21,"TEXT_HEAVNZ514_01849_SEQ_21",""
22,"TEXT_HEAVNZ514_01849_SEQ_22",""
23,"TEXT_HEAVNZ514_01849_SEQ_23",""
24,"TEXT_HEAVNZ514_01849_TODO_00","Fünf <SheetDe(EventItem,5,2001679,2,4,1)/> sammeln"
25,"TEXT_HEAVNZ514_01849_TODO_01","Die <SheetDe(EventItem,5,2001679,2,4,1)/> zum Trappel-Mogry bringen"
26,"TEXT_HEAVNZ514_01849_TODO_02",""
27,"TEXT_HEAVNZ514_01849_TODO_03",""
28,"TEXT_HEAVNZ514_01849_TODO_04",""
29,"TEXT_HEAVNZ514_01849_TODO_05",""
30,"TEXT_HEAVNZ514_01849_TODO_06",""
31,"TEXT_HEAVNZ514_01849_TODO_07",""
32,"TEXT_HEAVNZ514_01849_TODO_08",""
33,"TEXT_HEAVNZ514_01849_TODO_09",""
34,"TEXT_HEAVNZ514_01849_TODO_10",""
35,"TEXT_HEAVNZ514_01849_TODO_11",""
36,"TEXT_HEAVNZ514_01849_TODO_12",""
37,"TEXT_HEAVNZ514_01849_TODO_13",""
38,"TEXT_HEAVNZ514_01849_TODO_14",""
39,"TEXT_HEAVNZ514_01849_TODO_15",""
40,"TEXT_HEAVNZ514_01849_TODO_16",""
41,"TEXT_HEAVNZ514_01849_TODO_17",""
42,"TEXT_HEAVNZ514_01849_TODO_18",""
43,"TEXT_HEAVNZ514_01849_TODO_19",""
44,"TEXT_HEAVNZ514_01849_TODO_20",""
45,"TEXT_HEAVNZ514_01849_TODO_21",""
46,"TEXT_HEAVNZ514_01849_TODO_22",""
47,"TEXT_HEAVNZ514_01849_TODO_23",""
48,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_000","Die Jungen der Zugvögel sind inzwischen flügge geworden und ausgeflogen, kupo. Hoffentlich kehren sie wieder hierher zurück, wenn sie groß sind! Aber leider sind jetzt die ganzen leeren Vogelnester zurückgeblieben, kupo."
49,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_001","So kann das natürlich nicht bleiben, kupo. Der herrliche Anblick des Tempels wird dadurch verunstaltet! Würdest du mir wohl helfen, <SheetDe(EventItem,2,2001679,2,4,1)/> wegzuräumen? Aber du musst vorsichtig sein. Sie befinden sich in schwindelerregender Höhe, kupo!"
50,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_010","Würdest du mir helfen, <SheetDe(EventItem,2,2001679,2,4,1)/> wegzuräumen, kupo? Aber Vorsicht! Sie befinden sich in schwindelerregender Höhe, kupo!"
51,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_020","Würdest du mir helfen, <SheetDe(EventItem,2,2001679,2,4,1)/> wegzuräumen, kupo? Aber Vorsicht! Sie befinden sich in schwindelerregender Höhe, kupo!"
52,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_021","Vielen Dankupo! Jetzt sieht es hier endlich wieder sauber und ordentlich aus, kupo! Und ich verrate dir auch ein Geheimnis. Aus <SheetDe(EventItem,2,2001679,2,3,1)/> kann man ein unglaublich leckeres Süppchen kochen, kupo!"
