key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ623_01891_SEQ_00","Margyt macht sich Sorgen um Ayleth."
1,"TEXT_HEAVNZ623_01891_SEQ_01","Margyt vermutet, dass Ayleth noch einmal zum Schauplatz deines Kampfes gegen den Drachen zurückgekehrt ist. Halte am Rotkar Ausschau nach ihr."
2,"TEXT_HEAVNZ623_01891_SEQ_02","Du hast Ayleth gefunden und den Drachen erlegt, der in der Nähe gelauert hatte. Sprich mit Ayleth und vergewissere dich, dass sie unverletzt ist."
3,"TEXT_HEAVNZ623_01891_SEQ_03","Ayleth hadert mit sich und ihrer Unfähigkeit, Veränderungen in ihrem Land herbeizuführen. Sie bittet dich um den Fangzahn des Drachen, den du erschlagen hast, denn sie würde ihn gerne selbst bei Margyt abliefern."
4,"TEXT_HEAVNZ623_01891_SEQ_04","Ayleth nimmt den Fangzahn an sich und bricht zum Urteilsfels auf. Begib dich selbst auch dorthin und erstatte Margyt Bericht."
5,"TEXT_HEAVNZ623_01891_SEQ_05","Margyt war erleichtert zu hören, dass Ayleth unversehrt ist. Sie hat dir außerdem anvertraut, dass Ayleths Geliebter von einem Adeligen getötet wurde. Das erklärt wohl, warum Ayleth nicht damit zufrieden ist, wie die Dinge in Ishgard laufen. Doch auch Margyt denkt so wie Ayleth. Beiden liegt es gleichermaßen am Herzen, Veränderung in Ishgard herbeizuführen."
6,"TEXT_HEAVNZ623_01891_SEQ_06",""
7,"TEXT_HEAVNZ623_01891_SEQ_07",""
8,"TEXT_HEAVNZ623_01891_SEQ_08",""
9,"TEXT_HEAVNZ623_01891_SEQ_09",""
10,"TEXT_HEAVNZ623_01891_SEQ_10",""
11,"TEXT_HEAVNZ623_01891_SEQ_11",""
12,"TEXT_HEAVNZ623_01891_SEQ_12",""
13,"TEXT_HEAVNZ623_01891_SEQ_13",""
14,"TEXT_HEAVNZ623_01891_SEQ_14",""
15,"TEXT_HEAVNZ623_01891_SEQ_15",""
16,"TEXT_HEAVNZ623_01891_SEQ_16",""
17,"TEXT_HEAVNZ623_01891_SEQ_17",""
18,"TEXT_HEAVNZ623_01891_SEQ_18",""
19,"TEXT_HEAVNZ623_01891_SEQ_19",""
20,"TEXT_HEAVNZ623_01891_SEQ_20",""
21,"TEXT_HEAVNZ623_01891_SEQ_21",""
