key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ605_01873_SEQ_00","Das schwermütige Fräulein stößt einen müden Seufzer aus."
1,"TEXT_HEAVNZ605_01873_SEQ_01","Das schwermütige Fräulein sorgt sich um seinen großen Bruder, der scheinbar grundlos Ishgard verließ und seitdem nicht zurückgekehrt ist. Die junge Dame möchte, dass du Redwald in Falkenhorst aufsuchst und ihn in ihrem Namen darum bittest, nach ihrem Bruder zu suchen."
2,"TEXT_HEAVNZ605_01873_SEQ_02","Der Junge, den du suchst, hält sich in Falkenhorst auf. Es scheint, als habe er sich Finneas Vollstreckern angeschlossen, um im Kampf gegen die Drachen zu Ruhm und Ehre zu gelangen. Sprich mit dem adlig wirkenden Jungen am Urteilsfels!"
3,"TEXT_HEAVNZ605_01873_SEQ_03","Das Verhältnis zwischen den Geschwistern ist wohl nicht so gut, wie es der Anschein glauben ließ. Die Sorge seiner Schwester löst beim großen Bruder eine heftige Trotzreaktion aus, und er fühlt sich bestärkt in seiner Entscheidung, Ruhm und Ehre im Kampf gegen die Drachen zu finden."
4,"TEXT_HEAVNZ605_01873_SEQ_04",""
5,"TEXT_HEAVNZ605_01873_SEQ_05",""
6,"TEXT_HEAVNZ605_01873_SEQ_06",""
7,"TEXT_HEAVNZ605_01873_SEQ_07",""
8,"TEXT_HEAVNZ605_01873_SEQ_08",""
9,"TEXT_HEAVNZ605_01873_SEQ_09",""
10,"TEXT_HEAVNZ605_01873_SEQ_10",""
11,"TEXT_HEAVNZ605_01873_SEQ_11",""
12,"TEXT_HEAVNZ605_01873_SEQ_12",""
13,"TEXT_HEAVNZ605_01873_SEQ_13",""
14,"TEXT_HEAVNZ605_01873_SEQ_14",""
15,"TEXT_HEAVNZ605_01873_SEQ_15",""
16,"TEXT_HEAVNZ605_01873_SEQ_16",""
17,"TEXT_HEAVNZ605_01873_SEQ_17",""
18,"TEXT_HEAVNZ605_01873_SEQ_18",""
19,"TEXT_HEAVNZ605_01873_SEQ_19",""
20,"TEXT_HEAVNZ605_01873_SEQ_20",""
21,"TEXT_HEAVNZ605_01873_SEQ_21",""
22,"TEXT_HEAVNZ605_01873_SEQ_22",""
23,"TEXT_HEAVNZ605_01873_SEQ_23",""
