key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ316_01808_SEQ_00","Idaten starrt besorgt zu Boden."
1,"TEXT_HEAVNZ316_01808_SEQ_01","Die Späher der Vath haben Idaten berichtet, dass die Gnath Vorräte in der Qualmenden Öde sammeln, um von dort einen Angriff auf Loth ast Vath vorzubereiten. Um dem zuvorzukommen, stattet er dich mit einem Feuerstein aus. Du sollst die Vorräte finden und vernichten."
2,"TEXT_HEAVNZ316_01808_SEQ_02","Du findest das Kriegsgerät und lässt es in Flammen aufgehen. Berichte Idaten von deinem Erfolg. "
3,"TEXT_HEAVNZ316_01808_SEQ_03","Die Vernichtung des Kriegsgerätes der Gnath erleichtert Idaten. Die Gnath werden eine ganze Weile brauchen, um sich davon zu erholen. In der Zwischenzeit können die Vath ihre Verteidigung ausbauen."
4,"TEXT_HEAVNZ316_01808_SEQ_04",""
5,"TEXT_HEAVNZ316_01808_SEQ_05",""
6,"TEXT_HEAVNZ316_01808_SEQ_06",""
7,"TEXT_HEAVNZ316_01808_SEQ_07",""
8,"TEXT_HEAVNZ316_01808_SEQ_08",""
9,"TEXT_HEAVNZ316_01808_SEQ_09",""
10,"TEXT_HEAVNZ316_01808_SEQ_10",""
11,"TEXT_HEAVNZ316_01808_SEQ_11",""
12,"TEXT_HEAVNZ316_01808_SEQ_12",""
13,"TEXT_HEAVNZ316_01808_SEQ_13",""
14,"TEXT_HEAVNZ316_01808_SEQ_14",""
15,"TEXT_HEAVNZ316_01808_SEQ_15",""
16,"TEXT_HEAVNZ316_01808_SEQ_16",""
17,"TEXT_HEAVNZ316_01808_SEQ_17",""
18,"TEXT_HEAVNZ316_01808_SEQ_18",""
19,"TEXT_HEAVNZ316_01808_SEQ_19",""
20,"TEXT_HEAVNZ316_01808_SEQ_20",""
21,"TEXT_HEAVNZ316_01808_SEQ_21",""
22,"TEXT_HEAVNZ316_01808_SEQ_22",""
23,"TEXT_HEAVNZ316_01808_SEQ_23",""
24,"TEXT_HEAVNZ316_01808_TODO_00","Die Vorräte der Gnath mit dem Feuerstein anzünden"
25,"TEXT_HEAVNZ316_01808_TODO_01","Idaten Bericht erstatten"
26,"TEXT_HEAVNZ316_01808_TODO_02",""
27,"TEXT_HEAVNZ316_01808_TODO_03",""
28,"TEXT_HEAVNZ316_01808_TODO_04",""
29,"TEXT_HEAVNZ316_01808_TODO_05",""
30,"TEXT_HEAVNZ316_01808_TODO_06",""
31,"TEXT_HEAVNZ316_01808_TODO_07",""
32,"TEXT_HEAVNZ316_01808_TODO_08",""
33,"TEXT_HEAVNZ316_01808_TODO_09",""
34,"TEXT_HEAVNZ316_01808_TODO_10",""
35,"TEXT_HEAVNZ316_01808_TODO_11",""
36,"TEXT_HEAVNZ316_01808_TODO_12",""
37,"TEXT_HEAVNZ316_01808_TODO_13",""
38,"TEXT_HEAVNZ316_01808_TODO_14",""
39,"TEXT_HEAVNZ316_01808_TODO_15",""
40,"TEXT_HEAVNZ316_01808_TODO_16",""
41,"TEXT_HEAVNZ316_01808_TODO_17",""
42,"TEXT_HEAVNZ316_01808_TODO_18",""
43,"TEXT_HEAVNZ316_01808_TODO_19",""
44,"TEXT_HEAVNZ316_01808_TODO_20",""
45,"TEXT_HEAVNZ316_01808_TODO_21",""
46,"TEXT_HEAVNZ316_01808_TODO_22",""
47,"TEXT_HEAVNZ316_01808_TODO_23",""
48,"TEXT_HEAVNZ316_01808_IDATEN_000_000","Wir haben Neuigkeiten von unseren Spähern gehört. Die Gnath sammeln Vorräte in der Qualmenden Öde und wollen uns von dort aus angreifen. Das könnte sehr gefährlich für uns werden. Wir brauchen deine Hilfe, <If(PlayerParameter(4))>Jägerin<Else/>Jäger</If>."
49,"TEXT_HEAVNZ316_01808_IDATEN_000_001","Nimm diesen Feuerstein und finde die Versorgungswagen irgendwo zwischen hier und der Kolonie der Gnath. Lass sie in Flammen aufgehen. Mach ihre Vorräte zu Asche. Das ist keine leichte Aufgabe, aber du hast dich ja bereits als äußerst fähig erwiesen."
50,"TEXT_HEAVNZ316_01808_IDATEN_000_010","Finde die Versorgungswagen der Gnath in der Qualmenden Öde und lass sie in Flammen aufgehen."
51,"TEXT_HEAVNZ316_01808_IDATEN_000_030","Du hast uns nicht enttäuscht, <If(PlayerParameter(4))>Jägerin<Else/>Jäger</If>. Wir freuen uns, dass du unversehrt zurückgekehrt bist."
52,"TEXT_HEAVNZ316_01808_IDATEN_000_031","Wir können dir nicht genug danken. Durch dein Eingreifen sollten wir für eine Weile vor Übergriffen sicher sein. Wir sollten diese Gelegenheit nutzen, um unsere Verteidigung zu verstärken."
53,"TEXT_HEAVNZ316_01808_SYSTEM_000_011","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ316_01808_SYSTEM_000_012","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ316_01808_SYSTEM_000_013","（★未使用／削除予定★）"
56,"TEXT_HEAVNZ316_01808_SYSTEM_000_020","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ316_01808_SYSTEM_000_021","（★未使用／削除予定★）"
58,"TEXT_HEAVNZ316_01808_SYSTEM_000_022","（★未使用／削除予定★）"
