key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ621_01889_SEQ_00","Margyt befindet sich in einem Dilemma und benötigt Hilfe. Sie scheint in ein unangenehmes Gespräch verwickelt zu sein."
1,"TEXT_HEAVNZ621_01889_SEQ_01","Margyt möchte dich dafür einspannen, beim Kampf gegen die Drachen zu helfen. Weitere Details sollst du von einer Soldatin namens Ayleth erfragen."
2,"TEXT_HEAVNZ621_01889_SEQ_02","Ayleth konnte dich dafür gewinnen, zusammen mit ihr und ihrem Trupp am Rotkar nach einem großen Drachen Ausschau zu halten, der dort einen Spähtrupp angegriffen hat. Begib dich zum Rotkar im westlichen Hochland von Coerthas und sprich dort erneut mit Ayleth, um weitere Instruktionen zu erhalten."
3,"TEXT_HEAVNZ621_01889_SEQ_03","Viele Mitglieder des Spähtrupps wurden bei dem Drachenangriff getötet. Die Leichname sollten sich ganz in der Nähe befinden, halte also am Rotkar nach einem davon Ausschau. Aber sei auf der Hut, der Drache ist bestimmt noch in der Nähe."
4,"TEXT_HEAVNZ621_01889_SEQ_04","Du hast einen Leichnam gefunden und dich des plötzlich aufgetauchten Drachen erwehrt. Als Trophäe nimmst du <SheetDe(EventItem,1,2001748,1,4,1)/> der Bestie an dich. Berichte Ayleth am Rotkar von den Geschehnissen."
5,"TEXT_HEAVNZ621_01889_SEQ_05","Ayleth hat dich gebeten, <SheetDe(EventItem,2,2001748,1,4,1)/> Margyt zu bringen. Kehre dazu zurück zum Urteilsfels."
6,"TEXT_HEAVNZ621_01889_SEQ_06","Du hast Margyt <SheetDe(EventItem,2,2001748,1,4,1)/> übergeben. Laut ihr gehörte er jedoch vermutlich nicht dem Drachen, der den Spähtrupp angegriffen hat und auf den ihr es eigentlich abgesehen habt."
7,"TEXT_HEAVNZ621_01889_SEQ_07",""
8,"TEXT_HEAVNZ621_01889_SEQ_08",""
9,"TEXT_HEAVNZ621_01889_SEQ_09",""
10,"TEXT_HEAVNZ621_01889_SEQ_10",""
11,"TEXT_HEAVNZ621_01889_SEQ_11",""
12,"TEXT_HEAVNZ621_01889_SEQ_12",""
13,"TEXT_HEAVNZ621_01889_SEQ_13",""
14,"TEXT_HEAVNZ621_01889_SEQ_14",""
15,"TEXT_HEAVNZ621_01889_SEQ_15",""
