key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ417_01835_SEQ_00","Der Beobachter-Mogry hält sich den Bauch und flattert taumelnd durch die Gegend."
1,"TEXT_HEAVNZ417_01835_SEQ_01","Der Beobachter-Mogry erzählt dir, dass seine Ablösung zu spät ist und wahrscheinlich von <SheetDe(BNpcName,5,3615,2,3,1)/> aufgehalten wurde. Besiege vier von ihnen und erteile ihnen eine Lektion darüber, die Mogrys bei ihrer Arbeit zu stören."
2,"TEXT_HEAVNZ417_01835_SEQ_02","Du hast <SheetDe(BNpcName,2,3615,2,1,1)/> besiegt. Erstatte dem Beobachter-Mogry Bericht!"
3,"TEXT_HEAVNZ417_01835_SEQ_03","Die Ablösung für den Mogry ist bis zum Schluss nicht aufgetaucht. Der Mogry räumt ein, dass <SheetDe(BNpcName,2,3615,2,1,1)/> vielleicht ganz unbeteiligt an der Geschichte waren, doch flattert zum Essen nach Hause, bevor er sich weitere Gedanken darüber machen kann."
4,"TEXT_HEAVNZ417_01835_SEQ_04",""
5,"TEXT_HEAVNZ417_01835_SEQ_05",""
6,"TEXT_HEAVNZ417_01835_SEQ_06",""
7,"TEXT_HEAVNZ417_01835_SEQ_07",""
8,"TEXT_HEAVNZ417_01835_SEQ_08",""
9,"TEXT_HEAVNZ417_01835_SEQ_09",""
10,"TEXT_HEAVNZ417_01835_SEQ_10",""
11,"TEXT_HEAVNZ417_01835_SEQ_11",""
12,"TEXT_HEAVNZ417_01835_SEQ_12",""
13,"TEXT_HEAVNZ417_01835_SEQ_13",""
14,"TEXT_HEAVNZ417_01835_SEQ_14",""
15,"TEXT_HEAVNZ417_01835_SEQ_15",""
16,"TEXT_HEAVNZ417_01835_SEQ_16",""
17,"TEXT_HEAVNZ417_01835_SEQ_17",""
18,"TEXT_HEAVNZ417_01835_SEQ_18",""
19,"TEXT_HEAVNZ417_01835_SEQ_19",""
20,"TEXT_HEAVNZ417_01835_SEQ_20",""
21,"TEXT_HEAVNZ417_01835_SEQ_21",""
22,"TEXT_HEAVNZ417_01835_SEQ_22",""
23,"TEXT_HEAVNZ417_01835_SEQ_23",""
24,"TEXT_HEAVNZ417_01835_TODO_00","<SheetDe(BNpcName,5,3615,2,1,1)/> besiegen"
25,"TEXT_HEAVNZ417_01835_TODO_01","Dem Beobachter-Mogry Bericht erstatten"
26,"TEXT_HEAVNZ417_01835_TODO_02",""
27,"TEXT_HEAVNZ417_01835_TODO_03",""
28,"TEXT_HEAVNZ417_01835_TODO_04",""
29,"TEXT_HEAVNZ417_01835_TODO_05",""
30,"TEXT_HEAVNZ417_01835_TODO_06",""
31,"TEXT_HEAVNZ417_01835_TODO_07",""
32,"TEXT_HEAVNZ417_01835_TODO_08",""
33,"TEXT_HEAVNZ417_01835_TODO_09",""
34,"TEXT_HEAVNZ417_01835_TODO_10",""
35,"TEXT_HEAVNZ417_01835_TODO_11",""
36,"TEXT_HEAVNZ417_01835_TODO_12",""
37,"TEXT_HEAVNZ417_01835_TODO_13",""
38,"TEXT_HEAVNZ417_01835_TODO_14",""
39,"TEXT_HEAVNZ417_01835_TODO_15",""
40,"TEXT_HEAVNZ417_01835_TODO_16",""
41,"TEXT_HEAVNZ417_01835_TODO_17",""
42,"TEXT_HEAVNZ417_01835_TODO_18",""
43,"TEXT_HEAVNZ417_01835_TODO_19",""
44,"TEXT_HEAVNZ417_01835_TODO_20",""
45,"TEXT_HEAVNZ417_01835_TODO_21",""
46,"TEXT_HEAVNZ417_01835_TODO_22",""
47,"TEXT_HEAVNZ417_01835_TODO_23",""
48,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_000","Was dauert denn da nur so lange, kupo? Meine Ablösung sollte schon längst hier und ich in der Pause sein. Manchmal erlauben sich <SheetDe(BNpcName,2,3615,2,1,1)/> ihre Späßchen mit uns und halten die Mogrys auf ihrem Weg zum Dienst auf. Dabei geht es hier um todernste und überaus wichtige An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten!"
49,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_001","Jemand sollte ihnen eine Lektion erteilen, aber ich kann meinen Posten hier doch nicht verlassen, kupo. Ich habe von den anderen Mogrys gehört, wie unglaublich stark du sein sollst. Kannst du <SheetDe(BNpcName,2,3615,2,3,1)/> vielleicht ein paar Manieren beibringen, indem du vier von ihnen erledigst, kupo?"
50,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_010","Erteile <SheetDe(BNpcName,2,3615,2,3,1)/> eine Lektion, damit sie es nicht noch einmal wagen, uns Mogrys auf dem Weg zum Dienst aufzuhalten, kupo!"
51,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_020","Danke für deine Hilfe, kupo. Meine Ablösung ist immer noch nicht gekommen. Vielleicht hatten <SheetDe(BNpcName,2,3615,2,1,1)/> gar keine Schuld an der Sache ...
Egal, ich habe keine Lust mehr, zu warten! Ich hab seit Stunden Hunger und flattere jetzt nach Hause, kupo! Man sieht sich!"
