key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ616_01884_SEQ_00","Die Aufklärerin des Nordtrupps scheint eine weitere Bitte an dich zu haben."
1,"TEXT_HEAVNZ616_01884_SEQ_01","Die Aufklärerin des Nordtrupps bittet dich, die drei <SheetDe(EventItem,5,2001661,2,1,1)/>, die in Westenwasser aufgebaut sind, für sie einzusammeln."
2,"TEXT_HEAVNZ616_01884_SEQ_02","Du hast alle <SheetDe(EventItem,5,2001661,2,1,1)/> eingesammelt. Überreiche sie der Aufklärerin des Nordtrupps."
3,"TEXT_HEAVNZ616_01884_SEQ_03","Nun sollst du den Aufklärer des Südtrupps aufsuchen und dort nach dem Rechten sehen."
4,"TEXT_HEAVNZ616_01884_SEQ_04","Der Aufklärer des Südtrupps bittet dich ebenfalls darum, die drei <SheetDe(EventItem,5,2001661,2,1,1)/>, die er aufgestellt hat, einzusammeln."
5,"TEXT_HEAVNZ616_01884_SEQ_05","Du hast alle <SheetDe(EventItem,5,2001661,2,1,1)/> eingesammelt. Überreiche sie dem Aufklärer des Südtrupps."
6,"TEXT_HEAVNZ616_01884_SEQ_06","Da du schon mal alle <SheetDe(EventItem,5,2001661,2,1,1)/> zusammen hast, bittet der Aufklärer des Südtrupps dich, sie gleich zu Maenne zu bringen."
7,"TEXT_HEAVNZ616_01884_SEQ_07","Maenne ist in deiner Abwesenheit von einem ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Wesen angegriffen und verletzt worden. Verstaue <SheetDe(EventItem,2,2001661,2,1,1)/> in <SheetDe(EObj,2,2005817,1,3,1)/>, damit sie keinen Schaden nehmen!"
8,"TEXT_HEAVNZ616_01884_SEQ_08","<Clickable(<SheetDe(EventItem,2,2001661,2,1,1)/>)/> sind sicher verstaut. Erstatte Maenne Bericht!"
9,"TEXT_HEAVNZ616_01884_SEQ_09","Maenne bedankt sich für deine Hilfe. Sie scheint ernsthaft verletzt zu sein. Von was für einem Wesen wurde sie nur angegriffen?"
10,"TEXT_HEAVNZ616_01884_SEQ_10",""
11,"TEXT_HEAVNZ616_01884_SEQ_11",""
12,"TEXT_HEAVNZ616_01884_SEQ_12",""
13,"TEXT_HEAVNZ616_01884_SEQ_13",""
