key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ324_01816_SEQ_00","Kal Myhk scheint in Panik zu sein."
1,"TEXT_HEAVNZ324_01816_SEQ_01","Kal Myhk erzählt dir, dass sein Bruder schwer verwundet wurde. Er glaubt, er müsse seinen Bruder gut füttern, damit er schnell wieder auf die Beine kommt. Daher bittet er dich, mit ihm auf die Jagd zu gehen. Triff dich mit Kal Myhk am Fluss und bereite dich auf die Jagd vor."
2,"TEXT_HEAVNZ324_01816_SEQ_02","Du triffst Kal Myhk am Flussufer. Er möchte seinem Bruder sowohl Fisch als auch Fleisch bringen und du sollst das Fleisch besorgen. Er schlägt dir vor, die Loaghtan entlang des Weiland-Flusses zu jagen. Reise nördlich entlang des Weiland-Flusses und besorge <SheetDe(EventItem,1,2001754,1,4,1)/>."
3,"TEXT_HEAVNZ324_01816_SEQ_03","Du erlegst einen Loaghtan und erhältst ein Stück seines Fleisches. Kehre mit der Beute nach Süden zurück und sprich mit Kal Myhk."
4,"TEXT_HEAVNZ324_01816_SEQ_04","Du sprichst mit Kal Myhk, der sehr zufrieden mit deiner Ausbeute ist. Er will keine Zeit verschwenden und besteht darauf, sofort zu seinem Bruder in Mourn aufzubrechen. Eile mit dem Stück Loaghtan-Fleisch nach Mourn."
5,"TEXT_HEAVNZ324_01816_SEQ_05","Du kommst in Mourn an und findest Kal Myhk nahe des Eingangs vor. Neben ihm schlummert sein schwer verwundeter Bruder auf dem Boden. Kal Myhk weckt ihn auf und bietet ihm den Fisch und das Fleisch an. Sein Bruder lehnt das Essen jedoch ab und wird zunehmend wütend, als er deine Anwesenheit bemerkt. Er erinnert sich an die Männer, die ihn aus den Lüften über Coerthas abgeschossen und zum Sterben im Schnee zurückgelassen haben. Er warnt Kal Myhk, dass man den Sterblichen nicht vertrauen könne, und behauptet, dass auch du ihn schon bald hintergehen wirst. Kal Myhk ist sprachlos und verlässt die Höhle, um über die Worte seines Bruders nachzudenken. Suche Kal Myhk in der Nähe des Trinär-Annexes und sieh nach, wie er die Neuigkeiten verkraftet."
6,"TEXT_HEAVNZ324_01816_SEQ_06","Du findest Kal Myhk auf den Stufen des Trinär-Annexes mit einem ziemlich mürrischen Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck. Er weiß zwar zu schätzen, was du für ihn getan hast, aber es scheint, als würde er sich die warnenden Worte seines Bruders zu Herzen nehmen."
7,"TEXT_HEAVNZ324_01816_SEQ_07",""
