key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ608_01876_SEQ_00","Der ruheliebende Mogoon bei Mutter Schiefer hat tiefe, tiefe Sorgenfalten auf der weißen Stirn."
1,"TEXT_HEAVNZ608_01876_SEQ_01","In Mutter Schiefers Nähe haben sich Anzu niedergelassen, um aus dem Teich zu trinken. Mogoon fürchtet um seine Ruhe und bittet dich, die Biester zu vertreiben."
2,"TEXT_HEAVNZ608_01876_SEQ_02","Die Anzu werden niemanden mehr belästigen. Kehre zu Mogoon zurück."
3,"TEXT_HEAVNZ608_01876_SEQ_03","Mogoon ist erleichtert. Nichts ist ihm wichtiger, als in Ruhe Mutter Schiefer zu betrachten."
4,"TEXT_HEAVNZ608_01876_SEQ_04",""
5,"TEXT_HEAVNZ608_01876_SEQ_05",""
6,"TEXT_HEAVNZ608_01876_SEQ_06",""
7,"TEXT_HEAVNZ608_01876_SEQ_07",""
8,"TEXT_HEAVNZ608_01876_SEQ_08",""
9,"TEXT_HEAVNZ608_01876_SEQ_09",""
10,"TEXT_HEAVNZ608_01876_SEQ_10",""
11,"TEXT_HEAVNZ608_01876_SEQ_11",""
12,"TEXT_HEAVNZ608_01876_SEQ_12",""
13,"TEXT_HEAVNZ608_01876_SEQ_13",""
14,"TEXT_HEAVNZ608_01876_SEQ_14",""
15,"TEXT_HEAVNZ608_01876_SEQ_15",""
16,"TEXT_HEAVNZ608_01876_SEQ_16",""
17,"TEXT_HEAVNZ608_01876_SEQ_17",""
18,"TEXT_HEAVNZ608_01876_SEQ_18",""
19,"TEXT_HEAVNZ608_01876_SEQ_19",""
20,"TEXT_HEAVNZ608_01876_SEQ_20",""
21,"TEXT_HEAVNZ608_01876_SEQ_21",""
22,"TEXT_HEAVNZ608_01876_SEQ_22",""
23,"TEXT_HEAVNZ608_01876_SEQ_23",""
24,"TEXT_HEAVNZ608_01876_TODO_00","Anzu vertreiben"
25,"TEXT_HEAVNZ608_01876_TODO_01","Zu Mogoon zurückkehren"
26,"TEXT_HEAVNZ608_01876_TODO_02",""
27,"TEXT_HEAVNZ608_01876_TODO_03",""
28,"TEXT_HEAVNZ608_01876_TODO_04",""
29,"TEXT_HEAVNZ608_01876_TODO_05",""
30,"TEXT_HEAVNZ608_01876_TODO_06",""
31,"TEXT_HEAVNZ608_01876_TODO_07",""
32,"TEXT_HEAVNZ608_01876_TODO_08",""
33,"TEXT_HEAVNZ608_01876_TODO_09",""
34,"TEXT_HEAVNZ608_01876_TODO_10",""
35,"TEXT_HEAVNZ608_01876_TODO_11",""
36,"TEXT_HEAVNZ608_01876_TODO_12",""
37,"TEXT_HEAVNZ608_01876_TODO_13",""
38,"TEXT_HEAVNZ608_01876_TODO_14",""
39,"TEXT_HEAVNZ608_01876_TODO_15",""
40,"TEXT_HEAVNZ608_01876_TODO_16",""
41,"TEXT_HEAVNZ608_01876_TODO_17",""
42,"TEXT_HEAVNZ608_01876_TODO_18",""
43,"TEXT_HEAVNZ608_01876_TODO_19",""
44,"TEXT_HEAVNZ608_01876_TODO_20",""
45,"TEXT_HEAVNZ608_01876_TODO_21",""
46,"TEXT_HEAVNZ608_01876_TODO_22",""
47,"TEXT_HEAVNZ608_01876_TODO_23",""
48,"TEXT_HEAVNZ608_01876_MOGOON_000_000","Oh weh, oh weh! Siehst du den Teich dort, neben der Statue? Dort hat sich ein Schwarm Anzu niedergelassen, um zu trinken. Anzu! Das sind Riesenbrummer, und was für einen Lärm die erst machen!"
49,"TEXT_HEAVNZ608_01876_MOGOON_000_001","Und so nah an Mutter Schiefer ... Ich fürchte um meine Ruhe! Tu doch was, verjag die Scheusale, kupo!"
50,"TEXT_HEAVNZ608_01876_MOGOON_000_010","Verjag die Anzu!"
51,"TEXT_HEAVNZ608_01876_SYSTEM_000_020","Der Anzu trottet ein wenig beleidigt von dannen."
52,"TEXT_HEAVNZ608_01876_SYSTEM_000_021","Der Anzu trottet ein wenig beleidigt von dannen."
53,"TEXT_HEAVNZ608_01876_MOGOON_000_030","Da bist du ja wieder. Sind die Flugungeheuer fort? Danke, jetzt kann ich wieder in Frieden Mutter Schiefer betrachten."
54,"TEXT_HEAVNZ608_01876_MOGOON_000_031","Ich frage mich, warum sie so heißt ... Schiefer - als was?"
55,"TEXT_HEAVNZ608_01876_SYSTEM_000_022","（★未使用／削除予定★）"
