key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ627_01895_SEQ_00","Jantellot scheint etwas auszuhecken."
1,"TEXT_HEAVNZ627_01895_SEQ_01","Jantellot hat einen Plan ersonnen, bei dessen Durchführung er deine Hilfe benötigt. Er lässt dich zwar im Dunkeln, was es mit seinem Plan genau auf sich hat, aber fest steht, dass du zu den Schieferzinnen reisen und dort vier <SheetDe(BNpcName,5,3493,2,4,1)/> für ihn töten sollst."
2,"TEXT_HEAVNZ627_01895_SEQ_02","Du hast <SheetDe(BNpcName,2,3493,2,4,1)/> wie aufgetragen getötet und bist dir sicher, dass Jantellot darüber hocherfreut sein wird. Kehre zurück zum Urteilsfels und lasse ihn von deinem Erfolg wissen."
3,"TEXT_HEAVNZ627_01895_SEQ_03","Du bist zu Jantellot zurückgekehrt und hast ihm von deinem Erfolg über die Vindthurs berichtet. Er ließ dich wissen, was er plant: Jetzt, da es sicher ist, will er gefrorene Drachenkadaver von dem Berg schaffen und sie als seine Beute ausgeben. Sein Plan kann zwar auch wohlwollend bestenfalls nur als hanebüchen bezeichnet werden, doch du lässt ihn damit fürs Erste gewähren."
4,"TEXT_HEAVNZ627_01895_SEQ_04",""
5,"TEXT_HEAVNZ627_01895_SEQ_05",""
6,"TEXT_HEAVNZ627_01895_SEQ_06",""
7,"TEXT_HEAVNZ627_01895_SEQ_07",""
8,"TEXT_HEAVNZ627_01895_SEQ_08",""
9,"TEXT_HEAVNZ627_01895_SEQ_09",""
10,"TEXT_HEAVNZ627_01895_SEQ_10",""
11,"TEXT_HEAVNZ627_01895_SEQ_11",""
12,"TEXT_HEAVNZ627_01895_SEQ_12",""
13,"TEXT_HEAVNZ627_01895_SEQ_13",""
14,"TEXT_HEAVNZ627_01895_SEQ_14",""
15,"TEXT_HEAVNZ627_01895_SEQ_15",""
16,"TEXT_HEAVNZ627_01895_SEQ_16",""
17,"TEXT_HEAVNZ627_01895_SEQ_17",""
18,"TEXT_HEAVNZ627_01895_SEQ_18",""
19,"TEXT_HEAVNZ627_01895_SEQ_19",""
20,"TEXT_HEAVNZ627_01895_SEQ_20",""
21,"TEXT_HEAVNZ627_01895_SEQ_21",""
22,"TEXT_HEAVNZ627_01895_SEQ_22",""
23,"TEXT_HEAVNZ627_01895_SEQ_23",""
24,"TEXT_HEAVNZ627_01895_TODO_00","Auf den Schieferzinnen <SheetDe(BNpcName,5,3493,2,4,1)/> töten"
25,"TEXT_HEAVNZ627_01895_TODO_01","Jantellot Bericht erstatten"
26,"TEXT_HEAVNZ627_01895_TODO_02",""
27,"TEXT_HEAVNZ627_01895_TODO_03",""
28,"TEXT_HEAVNZ627_01895_TODO_04",""
29,"TEXT_HEAVNZ627_01895_TODO_05",""
30,"TEXT_HEAVNZ627_01895_TODO_06",""
31,"TEXT_HEAVNZ627_01895_TODO_07",""
32,"TEXT_HEAVNZ627_01895_TODO_08",""
33,"TEXT_HEAVNZ627_01895_TODO_09",""
34,"TEXT_HEAVNZ627_01895_TODO_10",""
35,"TEXT_HEAVNZ627_01895_TODO_11",""
36,"TEXT_HEAVNZ627_01895_TODO_12",""
37,"TEXT_HEAVNZ627_01895_TODO_13",""
38,"TEXT_HEAVNZ627_01895_TODO_14",""
39,"TEXT_HEAVNZ627_01895_TODO_15",""
40,"TEXT_HEAVNZ627_01895_TODO_16",""
41,"TEXT_HEAVNZ627_01895_TODO_17",""
42,"TEXT_HEAVNZ627_01895_TODO_18",""
43,"TEXT_HEAVNZ627_01895_TODO_19",""
44,"TEXT_HEAVNZ627_01895_TODO_20",""
45,"TEXT_HEAVNZ627_01895_TODO_21",""
46,"TEXT_HEAVNZ627_01895_TODO_22",""
47,"TEXT_HEAVNZ627_01895_TODO_23",""
48,"TEXT_HEAVNZ627_01895_JANTELLOT_000_000","Ha, das trifft sich ja hervorragend! Ich hatte da nämlich gerade eine fantastische Idee, und du bist <Emphasis>genau</Emphasis> <If(PlayerParameter(4))>die Richtige<Else/>der Richtige</If>, um mir bei der Ausführung zu helfen!"
49,"TEXT_HEAVNZ627_01895_JANTELLOT_000_001","Alles, was du tun müsstest, ist, für mich auf den Schieferzinnen ein paar <SheetDe(BNpcName,5,3493,2,4,1)/> zu töten. Vier an der Zahl, das sollte reichen. Beizeiten lasse ich dich dann schon wissen, was das soll."
50,"TEXT_HEAVNZ627_01895_JANTELLOT_000_010","Du weißt Bescheid, ja? Vier <SheetDe(BNpcName,5,3493,2,4,1)/> auf den Schieferzinnen erledigen, fertig. Ich sage dir, das wird famos!"
51,"TEXT_HEAVNZ627_01895_JANTELLOT_000_020","Du hast die Vindthurs schon erledigt? Ich wusste, auf dich ist Verlass! Jetzt, da diese Kreaturen aus dem Weg geräumt sind, kann ich endlich zu Stufe zwei meines Plans übergehen!"
52,"TEXT_HEAVNZ627_01895_JANTELLOT_000_021","In den Bergen hier liegen praktisch überall gefrorene Drachenkadaver herum, wunderbar konserviert durch Kälte und Eis! Ich werde mir ein paar besonders gut erhaltene Exemplare schnappen und als meine Beute ausgeben! Ich muss selbst sagen, da hatte ich mal wieder einen besonders lichten Moment, als mir diese Idee kam! Nicht mehr lange und man wird mich als großer Drachenschlächter preisen!"
53,"TEXT_HEAVNZ627_01895_JANTELLOT_000_022","Wartet es nur ab, ihr aufgeblasenen Hochwohlgeborenen! Euch werd ich's schon zeigen! Wahaha!"
