key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ413_01831_SEQ_00","Mogleo hat einen weiteren Mogry in Not entdeckt."
1,"TEXT_HEAVNZ413_01831_SEQ_01","Mogleo hat einen Mogry in Not entdeckt. Sprich mit dem Flatter-Mogry und finde heraus, was ihn bedrückt."
2,"TEXT_HEAVNZ413_01831_SEQ_02","Der Mogry hat dir erzählt, was ihn bedrückt. Ein Drache hat seine Blumen zertrampelt und nun fürchtet sich der Mogry, nach Hause zu gehen, da ihm der Drache auflauern könnte. Berate dich mit Mogleo, wie dem Mogry am besten zu helfen ist."
3,"TEXT_HEAVNZ413_01831_SEQ_03","Mogleo hat verkündet, dieses Mal ohne deine Hilfe helfen zu wollen. Er will den Flatter-Mogry alleine bis nach Hause geleiten. Allerdings sollst du ihnen folgen und zu Hilfe eilen, wenn Gefahr droht. Ein toter Mogry könne schließlich nicht mehr helfen ... Folge Mogleo und dem Flatter-Mogry, die in Richtung Vornrum aufgebrochen sind."
4,"TEXT_HEAVNZ413_01831_SEQ_04","Als du bei Mogleo und dem Flatter-Mogry angelangst, bedroht ein Drache die beiden Mogrys. Eile ihnen zu Hilfe."
5,"TEXT_HEAVNZ413_01831_SEQ_05","Du hast den Drachen besiegt. Folge den beiden Mogrys weiterhin auf ihrem Weg."
6,"TEXT_HEAVNZ413_01831_SEQ_06","Erneut bedroht ein Drache die Mogrys. Erledige ihn."
7,"TEXT_HEAVNZ413_01831_SEQ_07","Du hast den Drachen erledigt. Sprich mit Mogleo."
8,"TEXT_HEAVNZ413_01831_SEQ_08","Mogleo scheint es mächtig zu wurmen, dass er es wieder nicht geschafft hat, einem Mogry in Not zu helfen, ohne deine Hilfe in Anspruch zu nehmen. Er will weiterhin nach Mogrys in Not Ausschau halten, um seinen Traum zu verwirklichen, in das Mogry-Wachkorps aufgenommen zu werden."
9,"TEXT_HEAVNZ413_01831_SEQ_09",""
10,"TEXT_HEAVNZ413_01831_SEQ_10",""
11,"TEXT_HEAVNZ413_01831_SEQ_11",""
12,"TEXT_HEAVNZ413_01831_SEQ_12",""
13,"TEXT_HEAVNZ413_01831_SEQ_13",""
14,"TEXT_HEAVNZ413_01831_SEQ_14",""
15,"TEXT_HEAVNZ413_01831_SEQ_15",""
