key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ313_01805_SEQ_00","Die Vath-Drohne ringt um deine Aufmerksamkeit."
1,"TEXT_HEAVNZ313_01805_SEQ_01","Die Vath-Drohne möchte ihren Dank gegenüber dem Erzähler und den Vath, die sie aufgenommen haben, zum Ausdruck bringen. Hilf ihr, indem du Hippocerfen erlegst und drei <SheetDe(EventItem,5,2001627,2,4,1)/> sammelst."
2,"TEXT_HEAVNZ313_01805_SEQ_02","Du hast die Hippocerfen erlegt. Kehre mit den <SheetDe(EventItem,5,2001627,2,3,1)/> zu der Vath-Drohne zurück."
3,"TEXT_HEAVNZ313_01805_SEQ_03","Die Vath-Drohne überreicht die <SheetDe(EventItem,5,2001627,2,4,1)/> als Geschenk an Idaten und den Erzähler. Während diese sich eifrig darüber hermachen, bricht die Vath-Drohne auf eine Erkundungsreise auf."
4,"TEXT_HEAVNZ313_01805_SEQ_04","Kurz nach ihrer Abreise gesteht der Erzähler dir, dass die <SheetDe(EventItem,5,2001627,2,4,1)/> einen fast unerträglich widerlichen Geschmack aufweisen."
5,"TEXT_HEAVNZ313_01805_SEQ_05",""
6,"TEXT_HEAVNZ313_01805_SEQ_06",""
7,"TEXT_HEAVNZ313_01805_SEQ_07",""
8,"TEXT_HEAVNZ313_01805_SEQ_08",""
9,"TEXT_HEAVNZ313_01805_SEQ_09",""
10,"TEXT_HEAVNZ313_01805_SEQ_10",""
11,"TEXT_HEAVNZ313_01805_SEQ_11",""
12,"TEXT_HEAVNZ313_01805_SEQ_12",""
13,"TEXT_HEAVNZ313_01805_SEQ_13",""
14,"TEXT_HEAVNZ313_01805_SEQ_14",""
15,"TEXT_HEAVNZ313_01805_SEQ_15",""
16,"TEXT_HEAVNZ313_01805_SEQ_16",""
17,"TEXT_HEAVNZ313_01805_SEQ_17",""
18,"TEXT_HEAVNZ313_01805_SEQ_18",""
19,"TEXT_HEAVNZ313_01805_SEQ_19",""
20,"TEXT_HEAVNZ313_01805_SEQ_20",""
21,"TEXT_HEAVNZ313_01805_SEQ_21",""
22,"TEXT_HEAVNZ313_01805_SEQ_22",""
23,"TEXT_HEAVNZ313_01805_SEQ_23",""
