key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ415_01833_SEQ_00","Mogson ist tief in Gedanken versunken."
1,"TEXT_HEAVNZ415_01833_SEQ_01","Mogson wollte seinem Freund Mogmill ein paar Gegenstände aus seiner Sammlung überlassen, aber er muss sie irgendwo in der Grundherren-Kolonie verloren haben. Hilf ihm bei der Suche!"
2,"TEXT_HEAVNZ415_01833_SEQ_02","Du hast die Gegenstände, die Mogson verloren hatte, gefunden. Es scheint sich dabei um Antike Rüstungen und Waffen zu handeln. Bring sie zu Mogmill in Moglingen."
3,"TEXT_HEAVNZ415_01833_SEQ_03","Du hast Mogmill <SheetDe(EventItem,2,2001636,2,1,1)/> überbracht und einen kleinen Mogry damit überaus glücklich gemacht. Es scheint, dass das Design der Rüstungen und Waffen aus deiner Welt bei den Mogrys ganz besonders gut ankommt."
4,"TEXT_HEAVNZ415_01833_SEQ_04",""
5,"TEXT_HEAVNZ415_01833_SEQ_05",""
6,"TEXT_HEAVNZ415_01833_SEQ_06",""
7,"TEXT_HEAVNZ415_01833_SEQ_07",""
8,"TEXT_HEAVNZ415_01833_SEQ_08",""
9,"TEXT_HEAVNZ415_01833_SEQ_09",""
10,"TEXT_HEAVNZ415_01833_SEQ_10",""
11,"TEXT_HEAVNZ415_01833_SEQ_11",""
12,"TEXT_HEAVNZ415_01833_SEQ_12",""
13,"TEXT_HEAVNZ415_01833_SEQ_13",""
14,"TEXT_HEAVNZ415_01833_SEQ_14",""
15,"TEXT_HEAVNZ415_01833_SEQ_15",""
16,"TEXT_HEAVNZ415_01833_SEQ_16",""
17,"TEXT_HEAVNZ415_01833_SEQ_17",""
18,"TEXT_HEAVNZ415_01833_SEQ_18",""
19,"TEXT_HEAVNZ415_01833_SEQ_19",""
20,"TEXT_HEAVNZ415_01833_SEQ_20",""
21,"TEXT_HEAVNZ415_01833_SEQ_21",""
22,"TEXT_HEAVNZ415_01833_SEQ_22",""
23,"TEXT_HEAVNZ415_01833_SEQ_23",""
24,"TEXT_HEAVNZ415_01833_TODO_00","<Clickable(<SheetDe(EventItem,2,2001636,2,1,1)/>)/> finden"
25,"TEXT_HEAVNZ415_01833_TODO_01","Mogmill <SheetDe(EventItem,2,2001636,2,1,1)/> überreichen"
26,"TEXT_HEAVNZ415_01833_TODO_02",""
27,"TEXT_HEAVNZ415_01833_TODO_03",""
28,"TEXT_HEAVNZ415_01833_TODO_04",""
29,"TEXT_HEAVNZ415_01833_TODO_05",""
30,"TEXT_HEAVNZ415_01833_TODO_06",""
31,"TEXT_HEAVNZ415_01833_TODO_07",""
32,"TEXT_HEAVNZ415_01833_TODO_08",""
33,"TEXT_HEAVNZ415_01833_TODO_09",""
34,"TEXT_HEAVNZ415_01833_TODO_10",""
35,"TEXT_HEAVNZ415_01833_TODO_11",""
36,"TEXT_HEAVNZ415_01833_TODO_12",""
37,"TEXT_HEAVNZ415_01833_TODO_13",""
38,"TEXT_HEAVNZ415_01833_TODO_14",""
39,"TEXT_HEAVNZ415_01833_TODO_15",""
40,"TEXT_HEAVNZ415_01833_TODO_16",""
41,"TEXT_HEAVNZ415_01833_TODO_17",""
42,"TEXT_HEAVNZ415_01833_TODO_18",""
43,"TEXT_HEAVNZ415_01833_TODO_19",""
44,"TEXT_HEAVNZ415_01833_TODO_20",""
45,"TEXT_HEAVNZ415_01833_TODO_21",""
46,"TEXT_HEAVNZ415_01833_TODO_22",""
47,"TEXT_HEAVNZ415_01833_TODO_23",""
48,"TEXT_HEAVNZ415_01833_MOGSON_000_000","Ich habe ein paar der Gegenstände aus meiner Sammlung meinen Freunden gezeigt, kupo. Alle waren ganz begeistert, besonders mein guter Freund Mogmill aus Moglingen. Aber wer könnte auch diesem sauberen und edlen Design widerstehen, kupo?"
49,"TEXT_HEAVNZ415_01833_MOGSON_000_001","Ich wollte Mogmill eine Freude machen und ihm ein paar meiner Gegenstände überlassen, kupo. Aber sie müssen mir unterwegs aus der Tasche geplumpst sein ... Wenn du nichts Besseres zu tun hast, würdest du mir helfen, sie zu finden, kupo? Drei Gegenstände sind es, um genau zu sein. Und wenn du danach immer noch nichts zu tun hast, würdest du sie zu Mogmill nach Moglingen bringen, kupo?"
50,"TEXT_HEAVNZ415_01833_MOGSON_000_010","Die Gegenstände sind mir irgendwo in der Grundherren-Kolonie aus der Tasche gefallen, kupo. Mogmill würde sich doch so über das Geschenk freuen. Wenn du die Sachen findest, kannst du sie ihm gleich nach Moglingen bringen, kupo?"
51,"TEXT_HEAVNZ415_01833_MOGSON_000_020","Die Gegenstände sind mir irgendwo in der Grundherren-Kolonie aus der Tasche gefallen, kupo? Mogmill würde sich doch so über das Geschenk freuen, kupo. Wenn du die Sachen findest, kannst du sie ihm gleich nach Moglingen bringen, kupo?"
52,"TEXT_HEAVNZ415_01833_MOGMILL_000_030","Mogson hat so tolle Sachen in seiner Sammlung, kupo. Ich hätte auch gerne ein paar so besondere Dinge ..."
53,"TEXT_HEAVNZ415_01833_MOGMILL_000_031","Dieses Design, diese glatten Kanten, diese ...
Kupo? Hat Mogson dich etwa gebeten, mir die Sachen zu bringen, kupo? Vielen Dank! Ich habe, seit mir Mogson seine Sammlung gezeigt hat, den ganzen Tag an nichts anderes mehr denken können. Da muss ich mich demnächst bei dem alten Haus mal revanchieren, kupo!"
54,"TEXT_HEAVNZ415_01833_MOGMILL_000_032","Ihr Bodenbewohner habt wirklich Geschmack, das muss ich euch lassen, kupo."
