key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ523_01858_SEQ_00","Der aufgeregte Reiseleiter-Mogry in Tharl Oom Khash wirkt etwas ungeduldig."
1,"TEXT_HEAVNZ523_01858_SEQ_01","Es ist Zeit für die Reisegruppe, aufzubrechen. Hilf dem aufgeregten Reiseleiter-Mogry, seine Reisegäste einzusammeln."
2,"TEXT_HEAVNZ523_01858_SEQ_02","Du hast die Mogrys über die Abreise informiert. Kehre nun zum aufgeregten Reiseleiter zurück."
3,"TEXT_HEAVNZ523_01858_SEQ_03","Die Mogry-Reisegruppe ist bereit zur Abreise. Der aufgeregte Reiseleiter erzählt dir noch, dass der Tempel des Drachen Ratatoskr ein echter Publikumsmagnet ist. Dass auch anderen Drachen als Hraesvelgr und Nidhogg Tempel gewidmet wurden, wissen viele der Touristen nicht."
4,"TEXT_HEAVNZ523_01858_SEQ_04",""
5,"TEXT_HEAVNZ523_01858_SEQ_05",""
6,"TEXT_HEAVNZ523_01858_SEQ_06",""
7,"TEXT_HEAVNZ523_01858_SEQ_07",""
8,"TEXT_HEAVNZ523_01858_SEQ_08",""
9,"TEXT_HEAVNZ523_01858_SEQ_09",""
10,"TEXT_HEAVNZ523_01858_SEQ_10",""
11,"TEXT_HEAVNZ523_01858_SEQ_11",""
12,"TEXT_HEAVNZ523_01858_SEQ_12",""
13,"TEXT_HEAVNZ523_01858_SEQ_13",""
14,"TEXT_HEAVNZ523_01858_SEQ_14",""
15,"TEXT_HEAVNZ523_01858_SEQ_15",""
16,"TEXT_HEAVNZ523_01858_SEQ_16",""
17,"TEXT_HEAVNZ523_01858_SEQ_17",""
18,"TEXT_HEAVNZ523_01858_SEQ_18",""
19,"TEXT_HEAVNZ523_01858_SEQ_19",""
20,"TEXT_HEAVNZ523_01858_SEQ_20",""
21,"TEXT_HEAVNZ523_01858_SEQ_21",""
22,"TEXT_HEAVNZ523_01858_SEQ_22",""
23,"TEXT_HEAVNZ523_01858_SEQ_23",""
24,"TEXT_HEAVNZ523_01858_TODO_00","Die Mogrys einsammeln"
25,"TEXT_HEAVNZ523_01858_TODO_01","Zum aufgeregten Mogry zurückkehren"
26,"TEXT_HEAVNZ523_01858_TODO_02",""
27,"TEXT_HEAVNZ523_01858_TODO_03",""
