key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ308_01800_SEQ_00","Das Magengrummeln von Toh y Thrah scheint lauter zu werden."
1,"TEXT_HEAVNZ308_01800_SEQ_01","Toh y Thrahs Fleischhunger ist gestillt, aber nun hat er Appetit auf <SheetDe(EventItem,5,2001624,2,4,1)/>. Durchkämme die Nester an den Ausläufern des Sohm Al nach den Eiern."
2,"TEXT_HEAVNZ308_01800_SEQ_02","Du hast die <SheetDe(EventItem,5,2001624,2,4,1)/> aus den Nestern besorgt. Bringe sie zu Toh y Thrah, um seinen Magen zu besänftigen."
3,"TEXT_HEAVNZ308_01800_SEQ_03","Du hast die <SheetDe(EventItem,5,2001624,2,4,1)/> bei Toh y Thrah abgeliefert. Er strahlt vor Freude, während er die Eier verschlingt, und scheint entschlossen zu sein, in Zukunft selber Eier klauen zu gehen."
4,"TEXT_HEAVNZ308_01800_SEQ_04",""
5,"TEXT_HEAVNZ308_01800_SEQ_05",""
6,"TEXT_HEAVNZ308_01800_SEQ_06",""
7,"TEXT_HEAVNZ308_01800_SEQ_07",""
8,"TEXT_HEAVNZ308_01800_SEQ_08",""
9,"TEXT_HEAVNZ308_01800_SEQ_09",""
10,"TEXT_HEAVNZ308_01800_SEQ_10",""
11,"TEXT_HEAVNZ308_01800_SEQ_11",""
12,"TEXT_HEAVNZ308_01800_SEQ_12",""
13,"TEXT_HEAVNZ308_01800_SEQ_13",""
14,"TEXT_HEAVNZ308_01800_SEQ_14",""
15,"TEXT_HEAVNZ308_01800_SEQ_15",""
16,"TEXT_HEAVNZ308_01800_SEQ_16",""
17,"TEXT_HEAVNZ308_01800_SEQ_17",""
18,"TEXT_HEAVNZ308_01800_SEQ_18",""
19,"TEXT_HEAVNZ308_01800_SEQ_19",""
20,"TEXT_HEAVNZ308_01800_SEQ_20",""
21,"TEXT_HEAVNZ308_01800_SEQ_21",""
22,"TEXT_HEAVNZ308_01800_SEQ_22",""
23,"TEXT_HEAVNZ308_01800_SEQ_23",""
24,"TEXT_HEAVNZ308_01800_TODO_00","<Clickable(<SheetDe(EventItem,5,2001624,2,4,1)/>)/> an den Ausläufern des Sohm Al sammeln"
25,"TEXT_HEAVNZ308_01800_TODO_01","<Clickable(<SheetDe(EventItem,2,2001624,2,4,1)/>)/> bei Toh y Thrah abliefern"
26,"TEXT_HEAVNZ308_01800_TODO_02",""
27,"TEXT_HEAVNZ308_01800_TODO_03",""
28,"TEXT_HEAVNZ308_01800_TODO_04",""
29,"TEXT_HEAVNZ308_01800_TODO_05",""
30,"TEXT_HEAVNZ308_01800_TODO_06",""
31,"TEXT_HEAVNZ308_01800_TODO_07",""
32,"TEXT_HEAVNZ308_01800_TODO_08",""
33,"TEXT_HEAVNZ308_01800_TODO_09",""
34,"TEXT_HEAVNZ308_01800_TODO_10",""
35,"TEXT_HEAVNZ308_01800_TODO_11",""
36,"TEXT_HEAVNZ308_01800_TODO_12",""
37,"TEXT_HEAVNZ308_01800_TODO_13",""
38,"TEXT_HEAVNZ308_01800_TODO_14",""
39,"TEXT_HEAVNZ308_01800_TODO_15",""
40,"TEXT_HEAVNZ308_01800_TODO_16",""
41,"TEXT_HEAVNZ308_01800_TODO_17",""
42,"TEXT_HEAVNZ308_01800_TODO_18",""
43,"TEXT_HEAVNZ308_01800_TODO_19",""
44,"TEXT_HEAVNZ308_01800_TODO_20",""
45,"TEXT_HEAVNZ308_01800_TODO_21",""
46,"TEXT_HEAVNZ308_01800_TODO_22",""
47,"TEXT_HEAVNZ308_01800_TODO_23",""
48,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_000","Ich habe noch immer Hunger, aber nicht auf Fleisch, nein! Ich möchte Eier! Es gibt nichts Köstlicheres, als ein ganzes Ei zu verschlingen und zu spüren, wie die raue Schale dir den Rachen putzt."
49,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_001","Besorge mir fünf <SheetDe(EventItem,5,2001624,2,4,1)/> von den Gallimimus an den Ausläufern des Sohm Al. Sie legen jede Menge Eier, da werden sie ein paar davon schon nicht vermissen."
50,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_010","Die Gallimimus an den Ausläufern des Sohm Al legen die besten Eier. Fünf davon sollten eine ordentliche Mahlzeit hergeben."
51,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_020","Du bist zurückgekehrt? Hast du die Eier besorgt?"
52,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_021","Ja, ja! Gut gemacht. Mein Hunger ist nicht so leicht zu stillen ... <schling>"
53,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_022","Mmm ... So zart, so frisch! Ich muss einen Weg finden, sie selber besorgen zu können."
