key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ408_01826_SEQ_00","Mogloo scheint überaus aufgebracht zu sein."
1,"TEXT_HEAVNZ408_01826_SEQ_01","Mogloo hat dich gebeten, drei <SheetDe(BNpcName,5,3619,2,1,1)/> zu erlegen, um seine geliebten Blumen vor ihrer Zerstörungswut zu beschützen."
2,"TEXT_HEAVNZ408_01826_SEQ_02","Du hast drei <SheetDe(BNpcName,5,3619,2,1,1)/> erlegt. Erstatte Mogloo im Asah-Wolkenweg Bericht!"
3,"TEXT_HEAVNZ408_01826_SEQ_03","Mogloo dankt dir für deine Hilfe. Er erzählt dir von seiner Befürchtung, dass die Mogrys und ihre geliebten Blumen bald schon wieder vor dem gleichen Problem stehen werden, wenn die nächsten <SheetDe(BNpcName,5,3619,2,1,1)/> aus ihren Eiern schlüpfen."
4,"TEXT_HEAVNZ408_01826_SEQ_04",""
5,"TEXT_HEAVNZ408_01826_SEQ_05",""
6,"TEXT_HEAVNZ408_01826_SEQ_06",""
7,"TEXT_HEAVNZ408_01826_SEQ_07",""
8,"TEXT_HEAVNZ408_01826_SEQ_08",""
9,"TEXT_HEAVNZ408_01826_SEQ_09",""
10,"TEXT_HEAVNZ408_01826_SEQ_10",""
11,"TEXT_HEAVNZ408_01826_SEQ_11",""
12,"TEXT_HEAVNZ408_01826_SEQ_12",""
13,"TEXT_HEAVNZ408_01826_SEQ_13",""
14,"TEXT_HEAVNZ408_01826_SEQ_14",""
15,"TEXT_HEAVNZ408_01826_SEQ_15",""
16,"TEXT_HEAVNZ408_01826_SEQ_16",""
17,"TEXT_HEAVNZ408_01826_SEQ_17",""
18,"TEXT_HEAVNZ408_01826_SEQ_18",""
19,"TEXT_HEAVNZ408_01826_SEQ_19",""
20,"TEXT_HEAVNZ408_01826_SEQ_20",""
21,"TEXT_HEAVNZ408_01826_SEQ_21",""
22,"TEXT_HEAVNZ408_01826_SEQ_22",""
23,"TEXT_HEAVNZ408_01826_SEQ_23",""
24,"TEXT_HEAVNZ408_01826_TODO_00","<SheetDe(BNpcName,5,3619,1,1,1)/> erlegen"
25,"TEXT_HEAVNZ408_01826_TODO_01","Mogloo Bericht erstatten"
26,"TEXT_HEAVNZ408_01826_TODO_02",""
27,"TEXT_HEAVNZ408_01826_TODO_03",""
28,"TEXT_HEAVNZ408_01826_TODO_04",""
29,"TEXT_HEAVNZ408_01826_TODO_05",""
30,"TEXT_HEAVNZ408_01826_TODO_06",""
31,"TEXT_HEAVNZ408_01826_TODO_07",""
32,"TEXT_HEAVNZ408_01826_TODO_08",""
33,"TEXT_HEAVNZ408_01826_TODO_09",""
34,"TEXT_HEAVNZ408_01826_TODO_10",""
35,"TEXT_HEAVNZ408_01826_TODO_11",""
36,"TEXT_HEAVNZ408_01826_TODO_12",""
37,"TEXT_HEAVNZ408_01826_TODO_13",""
38,"TEXT_HEAVNZ408_01826_TODO_14",""
39,"TEXT_HEAVNZ408_01826_TODO_15",""
40,"TEXT_HEAVNZ408_01826_TODO_16",""
41,"TEXT_HEAVNZ408_01826_TODO_17",""
42,"TEXT_HEAVNZ408_01826_TODO_18",""
43,"TEXT_HEAVNZ408_01826_TODO_19",""
44,"TEXT_HEAVNZ408_01826_TODO_20",""
45,"TEXT_HEAVNZ408_01826_TODO_21",""
46,"TEXT_HEAVNZ408_01826_TODO_22",""
47,"TEXT_HEAVNZ408_01826_TODO_23",""
48,"TEXT_HEAVNZ408_01826_MOGMUM_000_000","Kupo? So jemanden wie dich hab ich hier aber noch nie gesehen. Bist du zu Besuch? Wie gefällt es dir bisher, kupo? Es war hier nicht immer so trostlos, weißt du? Aber von den vielen strahlenden Blumenfeldern, die diesen Ort einst bedeckten, sind nur noch ein paar vereinzelt wachsende Blümchen übrig geblieben, kupo. Und die werden nun auch noch von diesen rücksichtslosen <SheetDe(BNpcName,5,3619,2,1,1)/> platt getrampelt, kupo!"
49,"TEXT_HEAVNZ408_01826_MOGMUM_000_001","Ich glaube, langsam muss hier jemand mal harte Maßnahmen ergreifen! Ich, kupo? Ich bin doch nur ein kleiner, schwacher Mogry. Aber du siehst aus wie jemand, der diesen Ungeheuern eine Lektion erteilen könnte. Was meinst du, kupo? Kannst du drei <SheetDe(BNpcName,5,3619,2,1,1)/> besiegen?"
50,"TEXT_HEAVNZ408_01826_MOGMUM_000_010","<Clickable(<SheetDe(BNpcName,2,3619,2,1,1)/>)/> trampeln ohne Rücksicht auf den wenigen Blumen herum, die hier noch blühen. Jemand muss ihnen eine Lektion erteilen, kupo!"
51,"TEXT_HEAVNZ408_01826_MOGMUM_000_030","Ich danke dir für deine Hilfe, kupo. Wo auch immer du herkommst, bei euch scheint man sehr hilfsbereit zu sein."
52,"TEXT_HEAVNZ408_01826_MOGMUM_000_031","Das Ganze war aber wohl nur ein Tropfen auf den heißen Stein, kupo. <Clickable(<SheetDe(BNpcName,2,3619,2,1,1)/>)/> vermehren sich wie Unkraut, und es ist nur eine Frage der Zeit, bis sie wieder überall auf unseren wunderschönen Blumen herumtrampeln. Das macht mich sehr traurig, kupooo ..."
