key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ628_01896_SEQ_00","Luciae benötigt Hilfe bei der Sicherung der Nachschublinien für den Urteilsfels."
1,"TEXT_HEAVNZ628_01896_SEQ_01","Luciae wartet auf Vorräte aus Ishgard, doch die Archaeornis aus einem in der Nähe befindlichen Nest verwehren eintreffenden Händlerkarawanen jegliches Durchkommen. Deine Aufgabe ist es, das Vorkommen der Archaeornis auszudünnen, indem du drei Exemplare erlegst und somit dafür sorgst, dass die Güter unbeschadet an ihr Ziel gelangen können."
2,"TEXT_HEAVNZ628_01896_SEQ_02","Du hast drei der größten Archaeornis zur Strecke gebracht, die du finden konntest. Damit ist ihr Vorkommen hoffentlich hinreichend ausgedünnt, sodass Karawanen wieder ungehindert ihres Weges ziehen können. Berichte Luciae von deiner erfolgreichen Tat."
3,"TEXT_HEAVNZ628_01896_SEQ_03","Luciae ist hocherfreut, von deiner erfolgreichen Jagd zu hören, und wird sogleich die Händler aus Ishgard be<SoftHyphen/>nach<SoftHyphen/>rich<SoftHyphen/>ti<SoftHyphen/>gen, dass die Route nun wieder sicher ist."
4,"TEXT_HEAVNZ628_01896_SEQ_04",""
5,"TEXT_HEAVNZ628_01896_SEQ_05",""
6,"TEXT_HEAVNZ628_01896_SEQ_06",""
7,"TEXT_HEAVNZ628_01896_SEQ_07",""
8,"TEXT_HEAVNZ628_01896_SEQ_08",""
9,"TEXT_HEAVNZ628_01896_SEQ_09",""
10,"TEXT_HEAVNZ628_01896_SEQ_10",""
11,"TEXT_HEAVNZ628_01896_SEQ_11",""
12,"TEXT_HEAVNZ628_01896_SEQ_12",""
13,"TEXT_HEAVNZ628_01896_SEQ_13",""
14,"TEXT_HEAVNZ628_01896_SEQ_14",""
15,"TEXT_HEAVNZ628_01896_SEQ_15",""
16,"TEXT_HEAVNZ628_01896_SEQ_16",""
17,"TEXT_HEAVNZ628_01896_SEQ_17",""
18,"TEXT_HEAVNZ628_01896_SEQ_18",""
19,"TEXT_HEAVNZ628_01896_SEQ_19",""
20,"TEXT_HEAVNZ628_01896_SEQ_20",""
21,"TEXT_HEAVNZ628_01896_SEQ_21",""
22,"TEXT_HEAVNZ628_01896_SEQ_22",""
23,"TEXT_HEAVNZ628_01896_SEQ_23",""
24,"TEXT_HEAVNZ628_01896_TODO_00","In der Nähe der Tannenhöhe <SheetDe(BNpcName,5,3489,2,4,1)/> erlegen"
25,"TEXT_HEAVNZ628_01896_TODO_01","Luciae Bericht erstatten"
26,"TEXT_HEAVNZ628_01896_TODO_02",""
27,"TEXT_HEAVNZ628_01896_TODO_03",""
28,"TEXT_HEAVNZ628_01896_TODO_04",""
29,"TEXT_HEAVNZ628_01896_TODO_05",""
30,"TEXT_HEAVNZ628_01896_TODO_06",""
31,"TEXT_HEAVNZ628_01896_TODO_07",""
32,"TEXT_HEAVNZ628_01896_TODO_08",""
33,"TEXT_HEAVNZ628_01896_TODO_09",""
34,"TEXT_HEAVNZ628_01896_TODO_10",""
35,"TEXT_HEAVNZ628_01896_TODO_11",""
36,"TEXT_HEAVNZ628_01896_TODO_12",""
37,"TEXT_HEAVNZ628_01896_TODO_13",""
38,"TEXT_HEAVNZ628_01896_TODO_14",""
39,"TEXT_HEAVNZ628_01896_TODO_15",""
40,"TEXT_HEAVNZ628_01896_TODO_16",""
41,"TEXT_HEAVNZ628_01896_TODO_17",""
42,"TEXT_HEAVNZ628_01896_TODO_18",""
43,"TEXT_HEAVNZ628_01896_TODO_19",""
44,"TEXT_HEAVNZ628_01896_TODO_20",""
45,"TEXT_HEAVNZ628_01896_TODO_21",""
46,"TEXT_HEAVNZ628_01896_TODO_22",""
47,"TEXT_HEAVNZ628_01896_TODO_23",""
48,"TEXT_HEAVNZ628_01896_LUCIAE_000_000","Ah, das trifft sich prima, dass du kommst! Ich könnte gerade gut eine helfende Hand gebrauchen."
49,"TEXT_HEAVNZ628_01896_LUCIAE_000_001","Ich erwarte eine Lieferung von Vorräten, die ich aus Ishgard angefordert habe, aber sie will und will einfach nicht eintreffen. Ich bin mir sicher, da ist wieder irgendwo ein Nest von Archaeornis auf der Route. An dem trauen sich die Händler natürlich nicht vorbei, so aggressiv, wie diese Bestien unsere Karawanen immer angreifen."
50,"TEXT_HEAVNZ628_01896_LUCIAE_000_002","Wenn du dabei aushelfen könntest, diese Brut ein wenig zu dezimieren, wäre uns wirklich sehr geholfen. Drei Exemplare zu erlegen sollte ausreichen, damit die Route für die Händler fürs Erste wieder passierbar ist. Ihr Nest befindet sich wohl auf der Tannenhöhe."
51,"TEXT_HEAVNZ628_01896_LUCIAE_000_010","Wir sind auf diese Lieferung angewiesen, unsere Vorräte neigen sich dem Ende zu. Du musst unbedingt diese Archaeornis auf der Tannenhöhe erlegen. Drei davon sollten ausreichen."
52,"TEXT_HEAVNZ628_01896_LUCIAE_000_020","Großartig, du hast uns diese grässlichen Bestien vom Hals geschafft! Das sollte unseren Karawanen die nötige Luft verschaffen, wieder zu uns durchzukommen."
53,"TEXT_HEAVNZ628_01896_LUCIAE_000_021","Bleibt noch, diese feigen Händler auch tatsächlich davon zu überzeugen, dass die Route wieder sicher ist. Aber keine Sorge, das kriege ich schon hin."
