key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ620_01888_SEQ_00","Emont ist in handwerkliche Arbeit vertieft."
1,"TEXT_HEAVNZ620_01888_SEQ_01","Emont stellt etwas her, doch <SheetDe(BNpcName,2,3488,2,1,1)/> würden es gleich wieder zerstören. Er bittet dich, fünf <SheetDe(BNpcName,5,3488,2,4,1)/> zu töten, damit er in Ruhe arbeiten kann."
2,"TEXT_HEAVNZ620_01888_SEQ_02","Du hast <SheetDe(BNpcName,2,3488,2,4,1)/> erledigt. Erstatte Emont Bericht. "
3,"TEXT_HEAVNZ620_01888_SEQ_03","Emont erzählt dir, was er herstellt: Werg, Kalfatermaterial, um die Nähte zwischen den Schiffsplanken abzudichten. Bevor das Wasser zu Eis gefror, war der Kalfater-Steg eine belebte Anlegestelle gewesen. Emont glaubt fest daran, dass das Eis eines Tages schmelzen wird und viele Schiffe wieder am Kalfater-Steg anlegen werden."
4,"TEXT_HEAVNZ620_01888_SEQ_04",""
5,"TEXT_HEAVNZ620_01888_SEQ_05",""
6,"TEXT_HEAVNZ620_01888_SEQ_06",""
7,"TEXT_HEAVNZ620_01888_SEQ_07",""
8,"TEXT_HEAVNZ620_01888_SEQ_08",""
9,"TEXT_HEAVNZ620_01888_SEQ_09",""
10,"TEXT_HEAVNZ620_01888_SEQ_10",""
11,"TEXT_HEAVNZ620_01888_SEQ_11",""
12,"TEXT_HEAVNZ620_01888_SEQ_12",""
13,"TEXT_HEAVNZ620_01888_SEQ_13",""
14,"TEXT_HEAVNZ620_01888_SEQ_14",""
15,"TEXT_HEAVNZ620_01888_SEQ_15",""
16,"TEXT_HEAVNZ620_01888_SEQ_16",""
17,"TEXT_HEAVNZ620_01888_SEQ_17",""
18,"TEXT_HEAVNZ620_01888_SEQ_18",""
19,"TEXT_HEAVNZ620_01888_SEQ_19",""
20,"TEXT_HEAVNZ620_01888_SEQ_20",""
21,"TEXT_HEAVNZ620_01888_SEQ_21",""
22,"TEXT_HEAVNZ620_01888_SEQ_22",""
23,"TEXT_HEAVNZ620_01888_SEQ_23",""
24,"TEXT_HEAVNZ620_01888_TODO_00","<Clickable(<SheetDe(BNpcName,2,3488,2,4,1)/>)/> besiegen"
25,"TEXT_HEAVNZ620_01888_TODO_01","Emont Bericht erstatten"
26,"TEXT_HEAVNZ620_01888_TODO_02",""
27,"TEXT_HEAVNZ620_01888_TODO_03",""
28,"TEXT_HEAVNZ620_01888_TODO_04",""
29,"TEXT_HEAVNZ620_01888_TODO_05",""
30,"TEXT_HEAVNZ620_01888_TODO_06",""
31,"TEXT_HEAVNZ620_01888_TODO_07",""
32,"TEXT_HEAVNZ620_01888_TODO_08",""
33,"TEXT_HEAVNZ620_01888_TODO_09",""
34,"TEXT_HEAVNZ620_01888_TODO_10",""
35,"TEXT_HEAVNZ620_01888_TODO_11",""
36,"TEXT_HEAVNZ620_01888_TODO_12",""
37,"TEXT_HEAVNZ620_01888_TODO_13",""
38,"TEXT_HEAVNZ620_01888_TODO_14",""
39,"TEXT_HEAVNZ620_01888_TODO_15",""
40,"TEXT_HEAVNZ620_01888_TODO_16",""
41,"TEXT_HEAVNZ620_01888_TODO_17",""
42,"TEXT_HEAVNZ620_01888_TODO_18",""
43,"TEXT_HEAVNZ620_01888_TODO_19",""
44,"TEXT_HEAVNZ620_01888_TODO_20",""
45,"TEXT_HEAVNZ620_01888_TODO_21",""
46,"TEXT_HEAVNZ620_01888_TODO_22",""
47,"TEXT_HEAVNZ620_01888_TODO_23",""
48,"TEXT_HEAVNZ620_01888_EMONT_000_000","Was ich hier mache, fragst du dich? Hm, ich stelle etwas her, wovon ich nicht sagen kann, ob ich es jemals brauchen werde ... Aber das gibt <SheetDe(BNpcName,2,3488,2,3,1)/> noch lange nicht das Recht, es mir kaputtzumachen!"
49,"TEXT_HEAVNZ620_01888_EMONT_000_001","Da du schon hier bist, kannst du dich auch nützlich machen. Erledige fünf <SheetDe(BNpcName,5,3488,2,4,1)/>. Das dürfte ausreichen, um ihnen klar zu machen, dass mit mir nicht zu spaßen ist."
50,"TEXT_HEAVNZ620_01888_EMONT_000_010","Erledige fünf <SheetDe(BNpcName,5,3488,2,4,1)/>. Das dürfte ausreichen, um ihnen klar zu machen, dass mit mir nicht zu spaßen ist."
51,"TEXT_HEAVNZ620_01888_EMONT_000_020","Hast du's <SheetDe(BNpcName,2,3488,2,3,1)/> gezeigt? Sehr gut. Ich seh's dir an, du hältst mich für verrückt, weil ich stundenlang draußen in der Kälte stehe. "
52,"TEXT_HEAVNZ620_01888_EMONT_000_021","Früher saß ich oft hier, um das alte Tauwerk aufzudröseln und es zu Werg zu verarbeiten. Werg braucht man, um die Nähte zwischen den Schiffsplanken abzudichten. "
53,"TEXT_HEAVNZ620_01888_EMONT_000_022","Der Kalfater-Steg war einst eine geschäftige Anlegestelle. Das ist heute schwer vorstellbar, nicht wahr? Aber eines Tages, wenn das Eis geschmolzen ist, werden hier wieder Schiffe anlegen und dann braucht man wieder Werg, um die Schiffe zu kalfatern. Deswegen stell ich das Zeug her ..."
