key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ601_01869_SEQ_00","Mathye scheint dich um Hilfe bitten zu wollen."
1,"TEXT_HEAVNZ601_01869_SEQ_01","Mathye hat den Bestellschein des Sankt Endalim-Theologikums verloren, erinnert sich aber, dass einer der 14 Bände <SheetDe(EObj,2,2006243,1,2,1)/> bestellt wurde. Er bittet dich, direkt im Theologikum zu überprüfen, welcher Band ihnen fehlt. Die Adeptin des Theologikums vor der Sankt Reymanaud-Kathedrale wird dich einlassen."
2,"TEXT_HEAVNZ601_01869_SEQ_02","Du hast einen Blick auf die im Sankt Endalim-Theologikum vorhandenen Bände <SheetDe(EObj,2,2006243,1,2,1)/> werfen können.
Im Bücherregal standen Band 1 bis 9 aufgereiht, doch Band 4 und 6 haben gefehlt. Band 6 konntest du in einem anderen Bücherregal ausfindig machen. Der 10. Band lag auf einem der Schreibtische. Theomocent hat zurzeit Band 12 und 13 ausgeliehen. Leigh hat sich ebenfalls einen Band ausgeliehen, weiß jedoch nicht mehr, welchen. Zum Glück hat seine Kommilitonin Janchette ein besseres Gedächtnis: Band 4 soll es gewesen sein.
Berichte Mathye, welcher Band dem Sankt Endalim-Theologikum fehlt."
3,"TEXT_HEAVNZ601_01869_SEQ_03","Mathye fällt ein Stein vom Herzen, als du ihm sagen kannst, welchen Band er für das Theologikum bestellen sollte. Den Verlust des Vertrauens der zukünftigen orthodoxen Elite Ishgards hätte sein Ende als Händler bedeutet."
4,"TEXT_HEAVNZ601_01869_SEQ_04",""
5,"TEXT_HEAVNZ601_01869_SEQ_05",""
6,"TEXT_HEAVNZ601_01869_SEQ_06",""
7,"TEXT_HEAVNZ601_01869_SEQ_07",""
8,"TEXT_HEAVNZ601_01869_SEQ_08",""
9,"TEXT_HEAVNZ601_01869_SEQ_09",""
10,"TEXT_HEAVNZ601_01869_SEQ_10",""
11,"TEXT_HEAVNZ601_01869_SEQ_11",""
12,"TEXT_HEAVNZ601_01869_SEQ_12",""
13,"TEXT_HEAVNZ601_01869_SEQ_13",""
14,"TEXT_HEAVNZ601_01869_SEQ_14",""
15,"TEXT_HEAVNZ601_01869_SEQ_15",""
16,"TEXT_HEAVNZ601_01869_SEQ_16",""
17,"TEXT_HEAVNZ601_01869_SEQ_17",""
