key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ310_01802_SEQ_00","Ess Khas schaut dich verwundert an und versucht, dich einzuschätzen."
1,"TEXT_HEAVNZ310_01802_SEQ_01","Ess Khas vermutet, dass du stärker bist, als es den Anschein hat, und möchte, dass du dies demonstrierst. Er bittet dich, gegen seine Kinder zu kämpfen, um ihnen eine Lektion zu erteilen. Suche sie draußen vor dem Turm auf und sprich mit den Drachenjünglingen."
2,"TEXT_HEAVNZ310_01802_SEQ_02","Du sprichst mit dem Jüngsten der drei Kinder, der skeptisch ist, was die Idee seines Vaters angeht. Aber da er sich dem Willen der Älteren nicht widersetzen möchte, bereitet er sich auf einen Kampf vor. Besiege Kohm Gahn und erteile ihm eine Lektion."
3,"TEXT_HEAVNZ310_01802_SEQ_03","Kohm Gahn ist verblüfft von deinem Kampfgeschick, aber die Arbeit ist noch nicht getan. Sprich mit Kohm Scorh und bereite dich auf einen weiteren Kampf vor."
4,"TEXT_HEAVNZ310_01802_SEQ_04","Kohm Scorh ist schockiert über deinen Sieg. Er zweifelt zwar noch immer an deiner Stärke, aber er wird sich nicht zurückhalten. Besiege Kohm Scorh und zeig ihm, wozu du in der Lage bist."
5,"TEXT_HEAVNZ310_01802_SEQ_05","Ein weiteres Drachenjunges ist sprachlos angesichts deiner Kampfstärke. Die Runde geht an dich, aber Kohm Scorh ist sich sicher, dass Kohm Khur dich besiegen kann. Sprich mit Kohm Khur und bereite dich auf den letzten Kampf vor."
6,"TEXT_HEAVNZ310_01802_SEQ_06","Kohm Khur scheint beleidigt zu sein, dass du seine jüngeren Brüder besiegt hast, und bereitet sich darauf vor, den Ärger an dir auszulassen. Besiege Kohm Khur und zeig ihm, dass mit dir nicht zu spaßen ist."
7,"TEXT_HEAVNZ310_01802_SEQ_07","Du besiegst Kohm Khur, der somit seinem Ärger keine Luft machen kann. Die Drachenjungen haben nun Gelegenheit, sich Gedanken über die Kraft der Sterblichen zu machen, und damit ist deine Arbeit getan. Kehre zu Ess Khas zurück und erstatte ihm Bericht."
