key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ319_01811_SEQ_00","Der unzähmbare Wyvern scheint panisch nach etwas zu suchen."
1,"TEXT_HEAVNZ319_01811_SEQ_01","Obwohl er zunächst zögert, teilt der Wyvern dir den Grund für seine Unruhe mit: Sein jüngerer Bruder ist verschwunden. Er ist sich zwar nicht sicher, vermutet aber, dass er sich irgendwo in Mourn verlaufen hat. Suche in der Höhle von Mourn nach dem vermissten jungen Drachen."
2,"TEXT_HEAVNZ319_01811_SEQ_02","Du findest den jungen Drachen gesund und munter vor, als er gerade aus seinem Nickerchen erwacht. Er scheint noch ein wenig verschlafen zu sein und nimmt dich kaum zur Kenntnis. Als du jedoch seinen Bruder erwähnst, macht er sich schleunigst auf den Heimweg. Kehre zum unzähmbaren Wyvern zurück und sieh nach, ob sein Bruder sicher zu ihm zurückgekehrt ist."
3,"TEXT_HEAVNZ319_01811_SEQ_03","Du verlässt die Höhle und triffst den unzähmbaren Wyvern in Ge<SoftHyphen/>sell<SoftHyphen/>schaft seines jüngeren Bruders an. Er dankt dir und schaut zu seinem jüngeren Bruder in der Hoffnung herüber, dass auch dieser dir Respekt zollt. Stattdessen fliegt er jedoch wortlos von dannen. Der unzähmbare Wyvern entschuldigt sich bei dir und verspricht dir, sich um seinen Bruder zu kümmern."
4,"TEXT_HEAVNZ319_01811_SEQ_04",""
5,"TEXT_HEAVNZ319_01811_SEQ_05",""
6,"TEXT_HEAVNZ319_01811_SEQ_06",""
7,"TEXT_HEAVNZ319_01811_SEQ_07",""
8,"TEXT_HEAVNZ319_01811_SEQ_08",""
9,"TEXT_HEAVNZ319_01811_SEQ_09",""
10,"TEXT_HEAVNZ319_01811_SEQ_10",""
11,"TEXT_HEAVNZ319_01811_SEQ_11",""
12,"TEXT_HEAVNZ319_01811_SEQ_12",""
13,"TEXT_HEAVNZ319_01811_SEQ_13",""
14,"TEXT_HEAVNZ319_01811_SEQ_14",""
15,"TEXT_HEAVNZ319_01811_SEQ_15",""
16,"TEXT_HEAVNZ319_01811_SEQ_16",""
17,"TEXT_HEAVNZ319_01811_SEQ_17",""
18,"TEXT_HEAVNZ319_01811_SEQ_18",""
19,"TEXT_HEAVNZ319_01811_SEQ_19",""
20,"TEXT_HEAVNZ319_01811_SEQ_20",""
21,"TEXT_HEAVNZ319_01811_SEQ_21",""
22,"TEXT_HEAVNZ319_01811_SEQ_22",""
23,"TEXT_HEAVNZ319_01811_SEQ_23",""
24,"TEXT_HEAVNZ319_01811_TODO_00","In Mourn nach dem jungen Drachen suchen"
25,"TEXT_HEAVNZ319_01811_TODO_01","Zum unzähmbaren Wyvern zurückkehren"
26,"TEXT_HEAVNZ319_01811_TODO_02",""
27,"TEXT_HEAVNZ319_01811_TODO_03",""
28,"TEXT_HEAVNZ319_01811_TODO_04",""
29,"TEXT_HEAVNZ319_01811_TODO_05",""
30,"TEXT_HEAVNZ319_01811_TODO_06",""
31,"TEXT_HEAVNZ319_01811_TODO_07",""
32,"TEXT_HEAVNZ319_01811_TODO_08",""
33,"TEXT_HEAVNZ319_01811_TODO_09",""
34,"TEXT_HEAVNZ319_01811_TODO_10",""
35,"TEXT_HEAVNZ319_01811_TODO_11",""
36,"TEXT_HEAVNZ319_01811_TODO_12",""
37,"TEXT_HEAVNZ319_01811_TODO_13",""
38,"TEXT_HEAVNZ319_01811_TODO_14",""
39,"TEXT_HEAVNZ319_01811_TODO_15",""
40,"TEXT_HEAVNZ319_01811_TODO_16",""
41,"TEXT_HEAVNZ319_01811_TODO_17",""
42,"TEXT_HEAVNZ319_01811_TODO_18",""
43,"TEXT_HEAVNZ319_01811_TODO_19",""
44,"TEXT_HEAVNZ319_01811_TODO_20",""
45,"TEXT_HEAVNZ319_01811_TODO_21",""
46,"TEXT_HEAVNZ319_01811_TODO_22",""
47,"TEXT_HEAVNZ319_01811_TODO_23",""
48,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_000","<If(PlayerParameter(4))>Eine Sterbliche<Else/>Ein Sterblicher</If>? Ähm ... kannst du mir helfen? Mein Bruder ist spurlos verschwunden."
49,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_001","Er ist noch jung und streift gerne umher. Bitte finde ihn, bevor er sich Ärger einhandelt. Ich vermute, er hat sich in den Höhlen von Mourn verlaufen."
50,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_010","Mein Bruder gibt sich gerne seiner Neugier hin und streift durch die Höhlen von Mourn. Finde ihn, bevor es zu spät ist."
51,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_020","<gähn> Bei der Wärme hier in der Höhle kann man gut schlafen, aber jetzt habe ich Hunger ... Hm? Was willst du?"
52,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_021","Mein Bruder sucht mich? Dann muss ich los."
53,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_040","Vielen Dank. Es war richtig, deine Hilfe in Anspruch zu nehmen. He, Kleiner, zeigt man so seine Dankbarkeit?"
54,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_041","Du musst ihm verzeihen. Er ist es nicht gewohnt, mit ... deiner Art zu sprechen. Keine Sorge, ich kümmere mich um ihn."
55,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_030","（★未使用／削除予定★）"
