key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ602_01870_SEQ_00","Elaisse hat etwas fest umklammert."
1,"TEXT_HEAVNZ602_01870_SEQ_01","Elaisse erzählt dir von einem Dieb, der derzeit in der Ferula-Zeile sein Unwesen treibt. Um ihn zu stellen, hat sie Köder ausgelegt, braucht jedoch deine Hilfe, um es mit ihm aufzunehmen. Untersuche <SheetDe(EObj,5,2006246,2,1,1)/>!"
2,"TEXT_HEAVNZ602_01870_SEQ_02","Einer der drei Geldbeutel, welche Elaisse als Köder ausgelegt hatte, war nicht auffindbar. Erstatte Elaisse Bericht!"
3,"TEXT_HEAVNZ602_01870_SEQ_03","Dass der Dieb den Geldbeutel hat mitgehen lassen, macht die Suche nach ihm einfacher. Elaisse hat in jeden Beutel ein Loch geschnitten, so dass die Taler herausfallen, wenn man sich mit ihm aus dem Staub macht. Folge der Spur und stelle den Dieb!"
4,"TEXT_HEAVNZ602_01870_SEQ_04","Der Dieb entpuppt sich als ein kleines Mädchen. Als du sie ansprichst, lässt sie alles fallen und läuft davon. Nimm <SheetDe(EventItem,2,2001821,1,4,1)/>!"
5,"TEXT_HEAVNZ602_01870_SEQ_05","Du hast den letzten Geldbeutel gefunden. Erstatte Elaisse Bericht!"
6,"TEXT_HEAVNZ602_01870_SEQ_06","Du hast Elaisse Bericht erstattet. Das Mädchen scheint eine Waise zu sein, die sich schon in den Schwaden einen Ruf als Diebin erarbeitet hat. Ihr trauriges Schicksal entschuldigt jedoch nicht ihre Taten. Elaisse wird weitere Diebstähle zu verhindern wissen, jetzt, da sie weiß, mit wem sie es zu tun hat."
7,"TEXT_HEAVNZ602_01870_SEQ_07",""
8,"TEXT_HEAVNZ602_01870_SEQ_08",""
9,"TEXT_HEAVNZ602_01870_SEQ_09",""
10,"TEXT_HEAVNZ602_01870_SEQ_10",""
11,"TEXT_HEAVNZ602_01870_SEQ_11",""
12,"TEXT_HEAVNZ602_01870_SEQ_12",""
13,"TEXT_HEAVNZ602_01870_SEQ_13",""
14,"TEXT_HEAVNZ602_01870_SEQ_14",""
15,"TEXT_HEAVNZ602_01870_SEQ_15",""
16,"TEXT_HEAVNZ602_01870_SEQ_16",""
17,"TEXT_HEAVNZ602_01870_SEQ_17",""
