key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ404_01822_SEQ_00","Mogomos Bommel zittert vor Aufregung."
1,"TEXT_HEAVNZ404_01822_SEQ_01","Mogomo bittet dich, drei Trompetenblumen aus der Grundherren-Kolonie für ihn zu besorgen. Die Blumen mit den trompetenförmigen Kelchen sind seine Lieblingsblumen. Bereite Mogomo eine Freude und bring ihm die Blumen."
2,"TEXT_HEAVNZ404_01822_SEQ_02","Du hast die Trompetenblumen gepflückt. Bringe sie Mogomo."
3,"TEXT_HEAVNZ404_01822_SEQ_03","Mogomo hat sich überschwänglich bei dir für die Blumen bedankt und versprochen, sich gut um sie zu kümmern. Du hast einen Mogry glücklich gemacht."
4,"TEXT_HEAVNZ404_01822_SEQ_04",""
5,"TEXT_HEAVNZ404_01822_SEQ_05",""
6,"TEXT_HEAVNZ404_01822_SEQ_06",""
7,"TEXT_HEAVNZ404_01822_SEQ_07",""
8,"TEXT_HEAVNZ404_01822_SEQ_08",""
9,"TEXT_HEAVNZ404_01822_SEQ_09",""
10,"TEXT_HEAVNZ404_01822_SEQ_10",""
11,"TEXT_HEAVNZ404_01822_SEQ_11",""
12,"TEXT_HEAVNZ404_01822_SEQ_12",""
13,"TEXT_HEAVNZ404_01822_SEQ_13",""
14,"TEXT_HEAVNZ404_01822_SEQ_14",""
15,"TEXT_HEAVNZ404_01822_SEQ_15",""
16,"TEXT_HEAVNZ404_01822_SEQ_16",""
17,"TEXT_HEAVNZ404_01822_SEQ_17",""
18,"TEXT_HEAVNZ404_01822_SEQ_18",""
19,"TEXT_HEAVNZ404_01822_SEQ_19",""
20,"TEXT_HEAVNZ404_01822_SEQ_20",""
21,"TEXT_HEAVNZ404_01822_SEQ_21",""
22,"TEXT_HEAVNZ404_01822_SEQ_22",""
23,"TEXT_HEAVNZ404_01822_SEQ_23",""
24,"TEXT_HEAVNZ404_01822_TODO_00","Die Trompetenblumen pflücken"
25,"TEXT_HEAVNZ404_01822_TODO_01","Mogomo die Trompetenblumen übergeben"
26,"TEXT_HEAVNZ404_01822_TODO_02",""
27,"TEXT_HEAVNZ404_01822_TODO_03",""
28,"TEXT_HEAVNZ404_01822_TODO_04",""
29,"TEXT_HEAVNZ404_01822_TODO_05",""
30,"TEXT_HEAVNZ404_01822_TODO_06",""
31,"TEXT_HEAVNZ404_01822_TODO_07",""
32,"TEXT_HEAVNZ404_01822_TODO_08",""
33,"TEXT_HEAVNZ404_01822_TODO_09",""
34,"TEXT_HEAVNZ404_01822_TODO_10",""
35,"TEXT_HEAVNZ404_01822_TODO_11",""
36,"TEXT_HEAVNZ404_01822_TODO_12",""
37,"TEXT_HEAVNZ404_01822_TODO_13",""
38,"TEXT_HEAVNZ404_01822_TODO_14",""
39,"TEXT_HEAVNZ404_01822_TODO_15",""
40,"TEXT_HEAVNZ404_01822_TODO_16",""
41,"TEXT_HEAVNZ404_01822_TODO_17",""
42,"TEXT_HEAVNZ404_01822_TODO_18",""
43,"TEXT_HEAVNZ404_01822_TODO_19",""
44,"TEXT_HEAVNZ404_01822_TODO_20",""
45,"TEXT_HEAVNZ404_01822_TODO_21",""
46,"TEXT_HEAVNZ404_01822_TODO_22",""
47,"TEXT_HEAVNZ404_01822_TODO_23",""
48,"TEXT_HEAVNZ404_01822_MOGOMO_000_000","Es ist ein Wunder! In der Grundherren-Kolonie sollen <SheetDe(EventItem,5,2001632,2,1,1)/> wachsen! Kannst du nicht drei für mich pflücken? Trompetenblumen sind meine Lieblingsblumen! Wenn du sie für mich pflückst, machst du mich zum glücklichsten Mogry im Mogryversum, kupo!"
49,"TEXT_HEAVNZ404_01822_MOGOMO_000_010","Trompetenblumen sind meine Lieblingsblumen! Wenn du drei für mich pflückst, machst du mich zum glücklichsten Mogry im Mogryversum, kupo!"
50,"TEXT_HEAVNZ404_01822_MOGOMO_000_020","Trompetenblumen, kupo! Ich kann sie bereits riechen!"
51,"TEXT_HEAVNZ404_01822_MOGOMO_000_021","Vielen Dank! Wie hübsch sie aussehen und wie gut sie riechen! Ich will mich auch gut um sie kümmern, damit sie nicht verwelken, kupo!"
52,"TEXT_HEAVNZ404_01822_MOGOMO_000_022","Eines Tages werde ich einen eigenen Blumengarten haben und alle meine Mogry-Freunde zum Picknick einladen. Oh, es sind oft die kleinen Dinge im Leben, die das Leben schön machen, kupo! "
