key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ527_01862_SEQ_00","Der Schnief-Mogry im Haus der Blätter ist den Tränen nahe."
1,"TEXT_HEAVNZ527_01862_SEQ_01","Der Schnief-Mogry hat einen Ring verloren, und einer <SheetDe(BNpcName,2,3626,2,2,1)/> hat ihn sich geschnappt. Hol <SheetDe(EventItem,2,2001653,1,4,1)/> zurück!"
2,"TEXT_HEAVNZ527_01862_SEQ_02","Du hast <SheetDe(EventItem,2,2001653,1,4,1)/> noch nicht gefunden. Erlege weiter <SheetDe(BNpcName,5,3626,2,4,1)/>, bis du ihn gefunden hast."
3,"TEXT_HEAVNZ527_01862_SEQ_03","Du hast den Ring. Bring ihn zum Schnief-Mogry zurück."
4,"TEXT_HEAVNZ527_01862_SEQ_04","Der Schnief-Mogry ist heilfroh, sein Erinnerungsstück wiederzuhaben. Aber er wird es doch nicht verpfänden wollen ...?"
5,"TEXT_HEAVNZ527_01862_SEQ_05",""
6,"TEXT_HEAVNZ527_01862_SEQ_06",""
7,"TEXT_HEAVNZ527_01862_SEQ_07",""
8,"TEXT_HEAVNZ527_01862_SEQ_08",""
9,"TEXT_HEAVNZ527_01862_SEQ_09",""
10,"TEXT_HEAVNZ527_01862_SEQ_10",""
11,"TEXT_HEAVNZ527_01862_SEQ_11",""
12,"TEXT_HEAVNZ527_01862_SEQ_12",""
13,"TEXT_HEAVNZ527_01862_SEQ_13",""
14,"TEXT_HEAVNZ527_01862_SEQ_14",""
15,"TEXT_HEAVNZ527_01862_SEQ_15",""
16,"TEXT_HEAVNZ527_01862_SEQ_16",""
17,"TEXT_HEAVNZ527_01862_SEQ_17",""
18,"TEXT_HEAVNZ527_01862_SEQ_18",""
19,"TEXT_HEAVNZ527_01862_SEQ_19",""
20,"TEXT_HEAVNZ527_01862_SEQ_20",""
21,"TEXT_HEAVNZ527_01862_SEQ_21",""
22,"TEXT_HEAVNZ527_01862_SEQ_22",""
23,"TEXT_HEAVNZ527_01862_SEQ_23",""
24,"TEXT_HEAVNZ527_01862_TODO_00","<Clickable(<SheetDe(BNpcName,5,3626,2,4,1)/>)/> erlegen und <SheetDe(EventItem,2,2001653,1,4,1)/> wiederbeschaffen"
25,"TEXT_HEAVNZ527_01862_TODO_01","<Clickable(<SheetDe(BNpcName,5,3626,2,4,1)/>)/> erlegen und <SheetDe(EventItem,2,2001653,1,4,1)/> wiederbeschaffen"
26,"TEXT_HEAVNZ527_01862_TODO_02","Zum Schnief-Mogry zurückkehren"
27,"TEXT_HEAVNZ527_01862_TODO_03",""
28,"TEXT_HEAVNZ527_01862_TODO_04",""
29,"TEXT_HEAVNZ527_01862_TODO_05",""
30,"TEXT_HEAVNZ527_01862_TODO_06",""
31,"TEXT_HEAVNZ527_01862_TODO_07",""
32,"TEXT_HEAVNZ527_01862_TODO_08",""
33,"TEXT_HEAVNZ527_01862_TODO_09",""
34,"TEXT_HEAVNZ527_01862_TODO_10",""
35,"TEXT_HEAVNZ527_01862_TODO_11",""
36,"TEXT_HEAVNZ527_01862_TODO_12",""
37,"TEXT_HEAVNZ527_01862_TODO_13",""
38,"TEXT_HEAVNZ527_01862_TODO_14",""
39,"TEXT_HEAVNZ527_01862_TODO_15",""
40,"TEXT_HEAVNZ527_01862_TODO_16",""
41,"TEXT_HEAVNZ527_01862_TODO_17",""
42,"TEXT_HEAVNZ527_01862_TODO_18",""
43,"TEXT_HEAVNZ527_01862_TODO_19",""
44,"TEXT_HEAVNZ527_01862_TODO_20",""
45,"TEXT_HEAVNZ527_01862_TODO_21",""
46,"TEXT_HEAVNZ527_01862_TODO_22",""
47,"TEXT_HEAVNZ527_01862_TODO_23",""
48,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_000","<schnief> ... Wäre ich mal nicht spazieren geflattert! Dann hätte ich auch meinen Ring nicht verloren, kupo. Und dieser höhere Syricta hätte ihn nicht aufgehoben ... Ich weiß nicht einmal, welches von den Biestern meinen Ring jetzt hat, die sehen doch alle gleich aus! Hach, was für ein schrecklicher Tag ... Willst du mir nicht meinen Ring zurückholen?"
49,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_010","<Clickable(<SheetDe(BNpcName,1,3626,1,1,1)/>)/> hat meinen Ring, aber ich weiß nicht, welcher. Die Biester sehen doch alle gleich aus! Willst du mir nicht meinen Ring zurückholen?"
50,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_020","Hast du meinen Ring wieder? Einer von <SheetDe(BNpcName,2,3626,2,3,1)/> hat ihn, aber ich weiß nicht, welcher!"
51,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_021","Ja, kupo, das ist er! Der Hochzeitsring meiner Mutter, ein unersetzliches Stück. Der Pfand-Mogry gibt mir bestimmt ein kleines Vermögen dafür!"
