key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ510_01845_SEQ_00","Der Hektik-Mogry blickt nervös in Richtung Ohl Tahn."
1,"TEXT_HEAVNZ510_01845_SEQ_01","Du hast dich mit dem Hektik-Mogry unterhalten. Er hat dich darum gebeten, seine drei Kameraden, die nach Ohl Tahn ausgezogen sind, um sich dort mit ein paar starken Drachen anzulegen, wohlbehalten zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen."
2,"TEXT_HEAVNZ510_01845_SEQ_02","Du hast alle Mogrys wohlbehalten auf die Heimreise geschickt. Kehre zurück zum Kreidetempel und gib dem Hektik-Mogry Bescheid."
3,"TEXT_HEAVNZ510_01845_SEQ_03","Du hast dem Hektik-Mogry Bescheid gegeben, der dir für deinen Einsatz sehr dankbar war. Doch der Schuss ging offenbar nach hinten los, denn seine Kameraden schwärmen jetzt mehr denn je für große Abenteuer!"
4,"TEXT_HEAVNZ510_01845_SEQ_04",""
5,"TEXT_HEAVNZ510_01845_SEQ_05",""
6,"TEXT_HEAVNZ510_01845_SEQ_06",""
7,"TEXT_HEAVNZ510_01845_SEQ_07",""
8,"TEXT_HEAVNZ510_01845_SEQ_08",""
9,"TEXT_HEAVNZ510_01845_SEQ_09",""
10,"TEXT_HEAVNZ510_01845_SEQ_10",""
11,"TEXT_HEAVNZ510_01845_SEQ_11",""
12,"TEXT_HEAVNZ510_01845_SEQ_12",""
13,"TEXT_HEAVNZ510_01845_SEQ_13",""
14,"TEXT_HEAVNZ510_01845_SEQ_14",""
15,"TEXT_HEAVNZ510_01845_SEQ_15",""
16,"TEXT_HEAVNZ510_01845_SEQ_16",""
17,"TEXT_HEAVNZ510_01845_SEQ_17",""
18,"TEXT_HEAVNZ510_01845_SEQ_18",""
19,"TEXT_HEAVNZ510_01845_SEQ_19",""
20,"TEXT_HEAVNZ510_01845_SEQ_20",""
21,"TEXT_HEAVNZ510_01845_SEQ_21",""
22,"TEXT_HEAVNZ510_01845_SEQ_22",""
23,"TEXT_HEAVNZ510_01845_SEQ_23",""
24,"TEXT_HEAVNZ510_01845_TODO_00","Die Mogrys in Ohl Tahn suchen"
25,"TEXT_HEAVNZ510_01845_TODO_01","Dem Hektik-Mogry Bescheid geben"
