key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ321_01813_SEQ_00","Ess Khas scheint ziemlich genervt zu sein."
1,"TEXT_HEAVNZ321_01813_SEQ_01","Mourn, der Rückzugsort der Drachen, ist von Bestien befallen, die in den heiligen Hallen nichts zu suchen haben. Ess Khas bittet dich, fünf von ihnen zu erlegen, egal ob Tyrannosaurier, Geißelskorpione oder Syrictas."
2,"TEXT_HEAVNZ321_01813_SEQ_02","Du hast einige der Bestien erlegt, die in der Höhle ihr Unwesen treiben. Kehre zum Trinär-Annex zurück und sprich mit Ess Khas."
3,"TEXT_HEAVNZ321_01813_SEQ_03","Ess Khas ist erleichtert, dass es in den heiligen Hallen von Mourn nun wieder friedlich ist, wenn auch nur für kurze Zeit. Er erzählt dir, dass durch die Kriegsvorbereitungen Bestien aller Art zu der Höhle hingezogen werden. Doch sie dürfen einen solch heiligen Ort nicht entweihen und Ess Khas dankt dir für deine Hilfe mit den Eindringlingen."
4,"TEXT_HEAVNZ321_01813_SEQ_04",""
5,"TEXT_HEAVNZ321_01813_SEQ_05",""
6,"TEXT_HEAVNZ321_01813_SEQ_06",""
7,"TEXT_HEAVNZ321_01813_SEQ_07",""
8,"TEXT_HEAVNZ321_01813_SEQ_08",""
9,"TEXT_HEAVNZ321_01813_SEQ_09",""
10,"TEXT_HEAVNZ321_01813_SEQ_10",""
11,"TEXT_HEAVNZ321_01813_SEQ_11",""
12,"TEXT_HEAVNZ321_01813_SEQ_12",""
13,"TEXT_HEAVNZ321_01813_SEQ_13",""
14,"TEXT_HEAVNZ321_01813_SEQ_14",""
15,"TEXT_HEAVNZ321_01813_SEQ_15",""
16,"TEXT_HEAVNZ321_01813_SEQ_16",""
17,"TEXT_HEAVNZ321_01813_SEQ_17",""
18,"TEXT_HEAVNZ321_01813_SEQ_18",""
19,"TEXT_HEAVNZ321_01813_SEQ_19",""
20,"TEXT_HEAVNZ321_01813_SEQ_20",""
21,"TEXT_HEAVNZ321_01813_SEQ_21",""
22,"TEXT_HEAVNZ321_01813_SEQ_22",""
23,"TEXT_HEAVNZ321_01813_SEQ_23",""
24,"TEXT_HEAVNZ321_01813_TODO_00","Bestien in Mourn erlegen"
25,"TEXT_HEAVNZ321_01813_TODO_01","Ess Khas Bericht erstatten"
26,"TEXT_HEAVNZ321_01813_TODO_02",""
27,"TEXT_HEAVNZ321_01813_TODO_03",""
28,"TEXT_HEAVNZ321_01813_TODO_04",""
29,"TEXT_HEAVNZ321_01813_TODO_05",""
30,"TEXT_HEAVNZ321_01813_TODO_06",""
31,"TEXT_HEAVNZ321_01813_TODO_07",""
32,"TEXT_HEAVNZ321_01813_TODO_08",""
33,"TEXT_HEAVNZ321_01813_TODO_09",""
34,"TEXT_HEAVNZ321_01813_TODO_10",""
35,"TEXT_HEAVNZ321_01813_TODO_11",""
36,"TEXT_HEAVNZ321_01813_TODO_12",""
37,"TEXT_HEAVNZ321_01813_TODO_13",""
38,"TEXT_HEAVNZ321_01813_TODO_14",""
39,"TEXT_HEAVNZ321_01813_TODO_15",""
40,"TEXT_HEAVNZ321_01813_TODO_16",""
41,"TEXT_HEAVNZ321_01813_TODO_17",""
42,"TEXT_HEAVNZ321_01813_TODO_18",""
43,"TEXT_HEAVNZ321_01813_TODO_19",""
44,"TEXT_HEAVNZ321_01813_TODO_20",""
45,"TEXT_HEAVNZ321_01813_TODO_21",""
46,"TEXT_HEAVNZ321_01813_TODO_22",""
47,"TEXT_HEAVNZ321_01813_TODO_23",""
48,"TEXT_HEAVNZ321_01813_ESSKHAS_000_000","Mourn, die letzte Ruhestätte für Drachen, ist von Ungeziefer befallen. Das muss entfernt werden."
49,"TEXT_HEAVNZ321_01813_ESSKHAS_000_001","Tyrannosaurier, Geißelskorpione, Syrictas. Ganz egal. Erschlage fünf der Bestien, um ihren Bestand zu reduzieren."
50,"TEXT_HEAVNZ321_01813_ESSKHAS_000_010","Das Ungeziefer, das Mourn beschmutzt, muss entfernt werden. Erschlage fünf der Bestien, ganz egal, welche."
51,"TEXT_HEAVNZ321_01813_ESSKHAS_000_020","Vielen Dank für deine Hilfe. Das Ungeziefer versammelt sich und folgt dem Ruf des Krieges."
52,"TEXT_HEAVNZ321_01813_ESSKHAS_000_021","Aber dies ist eine Ruhestätte. Wir können nicht zulassen, dass diese heiligen Hallen beschmutzt werden."
