key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ528_01863_SEQ_00","Kommandant Mogloo vom Mogry-Wachkorps benötigt deine Hilfe beim Kampf gegen die Drachen."
1,"TEXT_HEAVNZ528_01863_SEQ_01","Mogloo hat dich gebeten, seinem Wachkorps bei der Verteidigung des Kreidetempels gegen die Drachen zu helfen. Sprich mit dem stell<SoftHyphen/>vertre<SoftHyphen/>tenden Wachkorps-Kommandanten Mogkul beim Asah-Wolkenweg."
2,"TEXT_HEAVNZ528_01863_SEQ_02","Du findest Mogkul und erledigst die Drachen, die ihn bedrohen. Sprich erneut mit ihm."
3,"TEXT_HEAVNZ528_01863_SEQ_03","Mogkul drängt zum Aufbruch. Hier sei es nicht sicher. Kehre mit Mogkul zum Wolkenweg zurück und hör dir an, was er zu sagen hat."
4,"TEXT_HEAVNZ528_01863_SEQ_04","Mogkul vermutet, dass die Drachen den Kreidetempel zerstören wollen. Hilf dem Mogry-Wachkorps, diesen Frevel zu verhindern."
5,"TEXT_HEAVNZ528_01863_SEQ_05",""
6,"TEXT_HEAVNZ528_01863_SEQ_06",""
7,"TEXT_HEAVNZ528_01863_SEQ_07",""
8,"TEXT_HEAVNZ528_01863_SEQ_08",""
9,"TEXT_HEAVNZ528_01863_SEQ_09",""
10,"TEXT_HEAVNZ528_01863_SEQ_10",""
11,"TEXT_HEAVNZ528_01863_SEQ_11",""
12,"TEXT_HEAVNZ528_01863_SEQ_12",""
13,"TEXT_HEAVNZ528_01863_SEQ_13",""
14,"TEXT_HEAVNZ528_01863_SEQ_14",""
15,"TEXT_HEAVNZ528_01863_SEQ_15",""
16,"TEXT_HEAVNZ528_01863_SEQ_16",""
17,"TEXT_HEAVNZ528_01863_SEQ_17",""
18,"TEXT_HEAVNZ528_01863_SEQ_18",""
19,"TEXT_HEAVNZ528_01863_SEQ_19",""
20,"TEXT_HEAVNZ528_01863_SEQ_20",""
21,"TEXT_HEAVNZ528_01863_SEQ_21",""
22,"TEXT_HEAVNZ528_01863_SEQ_22",""
23,"TEXT_HEAVNZ528_01863_SEQ_23",""
24,"TEXT_HEAVNZ528_01863_TODO_00","Mogkul suchen"
25,"TEXT_HEAVNZ528_01863_TODO_01","Mit Mogkul sprechen"
