key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ612_01880_SEQ_00","Maenne scheint verletzt zu sein."
1,"TEXT_HEAVNZ612_01880_SEQ_01","Maenne wurde in der unteren Ebene des Drachen<SoftHyphen/>korridors von einer bösartigen Kreatur angegriffen und verletzt. Sie bittet dich, nach dem Ungeheuer zu suchen und es zu besiegen. "
2,"TEXT_HEAVNZ612_01880_SEQ_02","Du triffst auf <SheetDe(BNpcName,1,4295,1,4,1)/> und bringst ihn zur Strecke. Überraschenderweise entdeckst du an seinem Körper <SheetDe(EventItem,1,2001684,1,1,1)/>. Überreiche sie Maenne im Drachen<SoftHyphen/>korridor!"
3,"TEXT_HEAVNZ612_01880_SEQ_03","Beim Anblick <SheetDe(EventItem,2,2001684,1,3,1)/> erinnert sich Maenne an eine Legende über Ishgarder Ritter, die zu Häretikern wurden. Sie tranken Drachenblut und nahmen so selbst die Gestalt von Drachen an. Doch das alles sollte doch nur eine Legende sein ...?"
4,"TEXT_HEAVNZ612_01880_SEQ_04",""
5,"TEXT_HEAVNZ612_01880_SEQ_05",""
6,"TEXT_HEAVNZ612_01880_SEQ_06",""
7,"TEXT_HEAVNZ612_01880_SEQ_07",""
8,"TEXT_HEAVNZ612_01880_SEQ_08",""
9,"TEXT_HEAVNZ612_01880_SEQ_09",""
10,"TEXT_HEAVNZ612_01880_SEQ_10",""
11,"TEXT_HEAVNZ612_01880_SEQ_11",""
12,"TEXT_HEAVNZ612_01880_SEQ_12",""
13,"TEXT_HEAVNZ612_01880_SEQ_13",""
14,"TEXT_HEAVNZ612_01880_SEQ_14",""
15,"TEXT_HEAVNZ612_01880_SEQ_15",""
16,"TEXT_HEAVNZ612_01880_SEQ_16",""
17,"TEXT_HEAVNZ612_01880_SEQ_17",""
18,"TEXT_HEAVNZ612_01880_SEQ_18",""
19,"TEXT_HEAVNZ612_01880_SEQ_19",""
20,"TEXT_HEAVNZ612_01880_SEQ_20",""
21,"TEXT_HEAVNZ612_01880_SEQ_21",""
22,"TEXT_HEAVNZ612_01880_SEQ_22",""
23,"TEXT_HEAVNZ612_01880_SEQ_23",""
24,"TEXT_HEAVNZ612_01880_TODO_00","Die geheimnisvolle Kreatur finden und besiegen"
