key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ326_01818_SEQ_00","Gullinkambi ist bereit, die Heilmethoden der Sterblichen in Aktion zu sehen."
1,"TEXT_HEAVNZ326_01818_SEQ_01","Gullinkambi erinnert dich daran, dass die Drachen für gewöhnlich der Natur ihren Lauf lassen, aber sie hat nichts dagegen, das Wissen der Steintafel zu nutzen, um Ohl Ahs zu helfen. Sie bittet dich, Kal Myhk mitzunehmen, während du das auf der Steintafel beschriebene Heilmittel herstellst."
2,"TEXT_HEAVNZ326_01818_SEQ_02","Kal Myhk fragt dich, welche Zutaten für das Heilmittel benötigt werden, und nachdem du die Steintafel eingehend studierst, findest du heraus, dass ihr Drachenflugkraut benötigt. Er erzählt dir, dass du dieses nordöstlich des Trinär-Annexes finden kannst. Reise zum Hundertfachen Schrei und finde ein Drachenflugkraut."
3,"TEXT_HEAVNZ326_01818_SEQ_03","Du überquerst die schmalen Klippen des Bergs und erlangst Drachenflugkraut. Kehre zum Trinär-Annex zurück und berate dich mit Kal Myhk über das weitere Vorgehen."
4,"TEXT_HEAVNZ326_01818_SEQ_04","Bei einer näheren Unter<SoftHyphen/>such<SoftHyphen/>ung der Steintafel stellst du fest, dass der nächste Schritt darin besteht, einen Aufguss aus Drachenflugkraut zuzubereiten, da das kochende Wasser dessen heilende Eigenschaften zu Tage fördert. Reise nach Fiederhag und such nach einem geeigneten Kochwerkzeug für den Aufguss."
5,"TEXT_HEAVNZ326_01818_SEQ_05","Du siehst dich in Fiederhag und Umgebung um und entdeckst ein kleines Lager mit einem Topf über offenem Feuer. Nachdem du mit den Leuten dort gesprochen hast, willigen sie ein, dich den Topf benutzen zu lassen, um den Aufguss aus Drachenflugkraut herzustellen. Kehre zum Trinär-Annex zurück und präsentiere Kal Myhk die Früchte deiner Arbeit."
6,"TEXT_HEAVNZ326_01818_SEQ_06","Du kehrst zum Trinär-Annex zurück und Kal Myhk ist hocherfreut bei dem Gedanken daran, dass sein Bruder sich nun schnell wieder erholen wird. Mit dem Aufguss in der Hand bleibt nun nur noch eines zu tun: Triff Kal Myhk im Inneren von Mourn und bereite dich auf die Behandlung von Ohl Ahs vor."
7,"TEXT_HEAVNZ326_01818_SEQ_07","Du triffst Kal Myhk nahe des Eingangs von Mourn, wo sein Bruder tief und fest schläft. Gieße den Aufguss über die Wunden von Ohl Ahs, aber versuche, ihn dabei nicht zu wecken."
