key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ530_01865_SEQ_00","Mogkul scheint wegen irgendetwas besorgt zu sein."
1,"TEXT_HEAVNZ530_01865_SEQ_01","Mogkul macht sich Sorgen um Mogleo, der eigentlich in der Nähe patrouillieren müsste ... doch von seinem Bommel fehlt jede Spur! Mogkul bittet dich, nach seinem verschollenen Kameraden zu suchen."
2,"TEXT_HEAVNZ530_01865_SEQ_02","Du hast Mogleo zwischen ein paar Trümmern gefunden. Offensichtlich kam er einigen tobenden Drachen auf ihrem Weg ins Innere des Kreidetempels in die Quere. Er ist zwar noch einmal mit dem Bommel davongekommen, fürchtet aber um die Sicherheit der anderen Mogrys und bittet dich, Mogkul schnell darüber zu informieren, dass der Kreidetempel überrannt wurde."
3,"TEXT_HEAVNZ530_01865_SEQ_03","Als du zu Mogkul zurückkehrst, hat sich dieser gerade mit knapper Not zwei tobender Drachen erwehrt. Er ist verdutzt darüber, dass Nidhoggs Schar einen so unverhohlenen Angriff auf den Kreidetempel wagt und fragt sich, was die Drachen wohl damit bezwecken. Außerdem sorgt er sich um die anderen beiden Mogrys, die er auf Patrouille geschickt hat. Er bittet dich daher, nach Mogga und Mogok zu suchen und sie zu warnen, bevor auch sie Opfer eines Drachenangriffs werden. Er selbst hat nach deinem Bericht vor, sofort Mogleo zu Hilfe zu eilen."
4,"TEXT_HEAVNZ530_01865_SEQ_04",""
5,"TEXT_HEAVNZ530_01865_SEQ_05",""
6,"TEXT_HEAVNZ530_01865_SEQ_06",""
7,"TEXT_HEAVNZ530_01865_SEQ_07",""
8,"TEXT_HEAVNZ530_01865_SEQ_08",""
9,"TEXT_HEAVNZ530_01865_SEQ_09",""
10,"TEXT_HEAVNZ530_01865_SEQ_10",""
11,"TEXT_HEAVNZ530_01865_SEQ_11",""
12,"TEXT_HEAVNZ530_01865_SEQ_12",""
13,"TEXT_HEAVNZ530_01865_SEQ_13",""
14,"TEXT_HEAVNZ530_01865_SEQ_14",""
15,"TEXT_HEAVNZ530_01865_SEQ_15",""
16,"TEXT_HEAVNZ530_01865_SEQ_16",""
17,"TEXT_HEAVNZ530_01865_SEQ_17",""
18,"TEXT_HEAVNZ530_01865_SEQ_18",""
19,"TEXT_HEAVNZ530_01865_SEQ_19",""
