key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ318_01810_SEQ_00","Gullinkambi scheint unruhig zu sein."
1,"TEXT_HEAVNZ318_01810_SEQ_01","Gullinkambi klagt über ihren schmerzenden Körper und ist verzweifelt auf der Suche nach einem Weg, um ihre Schmerzen zu lindern. Sie bittet dich, in Ehs Daih <SheetDe(EObj,1,2005673,1,4,1)/> zu besorgen, um ihr Erleichterung zu verschaffen."
2,"TEXT_HEAVNZ318_01810_SEQ_02","Du hast <SheetDe(EventItem,1,2001629,1,4,1)/> gefunden. Bringe sie zu Gullinkambi, um zu sehen, ob die Blume ihren Zustand verbessert."
3,"TEXT_HEAVNZ318_01810_SEQ_03","Du hast Gullinkambi <SheetDe(EventItem,2,2001629,1,4,1)/> gebracht. Die Spannungen in ihrem Körper lösen sich daraufhin sehr schnell auf. Sie erklärt dir, dass das Ausbrüten der Eier über Wochen und Monate hinweg ihrem Körper zusetzt und sie ziemlich reizbar macht. Sie dankt dir für die kurze Ver<SoftHyphen/>schnauf<SoftHyphen/>pause und kümmert sich dann wieder um ihre Eier."
4,"TEXT_HEAVNZ318_01810_SEQ_04",""
5,"TEXT_HEAVNZ318_01810_SEQ_05",""
6,"TEXT_HEAVNZ318_01810_SEQ_06",""
7,"TEXT_HEAVNZ318_01810_SEQ_07",""
8,"TEXT_HEAVNZ318_01810_SEQ_08",""
9,"TEXT_HEAVNZ318_01810_SEQ_09",""
10,"TEXT_HEAVNZ318_01810_SEQ_10",""
11,"TEXT_HEAVNZ318_01810_SEQ_11",""
12,"TEXT_HEAVNZ318_01810_SEQ_12",""
13,"TEXT_HEAVNZ318_01810_SEQ_13",""
14,"TEXT_HEAVNZ318_01810_SEQ_14",""
15,"TEXT_HEAVNZ318_01810_SEQ_15",""
16,"TEXT_HEAVNZ318_01810_SEQ_16",""
17,"TEXT_HEAVNZ318_01810_SEQ_17",""
18,"TEXT_HEAVNZ318_01810_SEQ_18",""
19,"TEXT_HEAVNZ318_01810_SEQ_19",""
20,"TEXT_HEAVNZ318_01810_SEQ_20",""
21,"TEXT_HEAVNZ318_01810_SEQ_21",""
22,"TEXT_HEAVNZ318_01810_SEQ_22",""
23,"TEXT_HEAVNZ318_01810_SEQ_23",""
24,"TEXT_HEAVNZ318_01810_TODO_00","In Ehs Daih nach <SheetDe(EObj,1,2005673,1,3,1)/> suchen"
25,"TEXT_HEAVNZ318_01810_TODO_01","<Clickable(<SheetDe(EventItem,2,2001629,1,4,1)/>)/> bei Gullinkambi abliefern"
26,"TEXT_HEAVNZ318_01810_TODO_02",""
27,"TEXT_HEAVNZ318_01810_TODO_03",""
28,"TEXT_HEAVNZ318_01810_TODO_04",""
29,"TEXT_HEAVNZ318_01810_TODO_05",""
30,"TEXT_HEAVNZ318_01810_TODO_06",""
31,"TEXT_HEAVNZ318_01810_TODO_07",""
32,"TEXT_HEAVNZ318_01810_TODO_08",""
33,"TEXT_HEAVNZ318_01810_TODO_09",""
34,"TEXT_HEAVNZ318_01810_TODO_10",""
35,"TEXT_HEAVNZ318_01810_TODO_11",""
36,"TEXT_HEAVNZ318_01810_TODO_12",""
37,"TEXT_HEAVNZ318_01810_TODO_13",""
38,"TEXT_HEAVNZ318_01810_TODO_14",""
39,"TEXT_HEAVNZ318_01810_TODO_15",""
40,"TEXT_HEAVNZ318_01810_TODO_16",""
41,"TEXT_HEAVNZ318_01810_TODO_17",""
42,"TEXT_HEAVNZ318_01810_TODO_18",""
43,"TEXT_HEAVNZ318_01810_TODO_19",""
44,"TEXT_HEAVNZ318_01810_TODO_20",""
45,"TEXT_HEAVNZ318_01810_TODO_21",""
46,"TEXT_HEAVNZ318_01810_TODO_22",""
47,"TEXT_HEAVNZ318_01810_TODO_23",""
48,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000","Meine Muskeln sind ganz verspannt und meine Gelenke schmerzen. Und dann noch die Gnath<Indent/>... Ihr ständiges Gezeter ist unerträglich."
49,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001","Ich benötige dringend <SheetDe(EObj,1,2005673,1,4,1)/>. Bitte bring sie mir. Sie wächst in Ehs Daih."
50,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010","Nur <SheetDe(EObj,1,2005673,1,4,1)/> kann mir helfen. Suche sie in Ehs Daih."
51,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020","Hast du gefunden, was ich benötige?"
52,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021","Ah, welch süßer Geschmack ... Vielen Dank. Ich spüre schon, wie meine Muskeln sich entspannen."
53,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022","Das Ausbrüten der Eier hier im Turm setzt meinem Körper ganz schön zu, aber nun werde ich noch eine Weile länger durchhalten können."
