key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ502_01837_SEQ_00","Mogret lässt wie seine Blumen den Kopf hängen."
1,"TEXT_HEAVNZ502_01837_SEQ_01","Mogret erzählt dir, dass seine Blumen dringend Wasser benötigen. Drachenfuß-Hropken würden ihn jedoch daran hindern, das Quellwasser zu schöpfen. Besiege die Monster und fülle den Krug mit Wasser."
2,"TEXT_HEAVNZ502_01837_SEQ_02","Du hast den Krug mit Wasser gefüllt. Überreiche ihn Mogret."
3,"TEXT_HEAVNZ502_01837_SEQ_03","Mogret dankt dir für das Wasser. Er ist überzeugt, dass die Drachen hinter dem plötzlichen Auftauchen der Drachenfuß-Hropken stecken. Sie ließen keine Gelegenheit aus, den Mogrys das Leben schwerzumachen."
4,"TEXT_HEAVNZ502_01837_SEQ_04",""
5,"TEXT_HEAVNZ502_01837_SEQ_05",""
6,"TEXT_HEAVNZ502_01837_SEQ_06",""
7,"TEXT_HEAVNZ502_01837_SEQ_07",""
8,"TEXT_HEAVNZ502_01837_SEQ_08",""
9,"TEXT_HEAVNZ502_01837_SEQ_09",""
10,"TEXT_HEAVNZ502_01837_SEQ_10",""
11,"TEXT_HEAVNZ502_01837_SEQ_11",""
12,"TEXT_HEAVNZ502_01837_SEQ_12",""
13,"TEXT_HEAVNZ502_01837_SEQ_13",""
14,"TEXT_HEAVNZ502_01837_SEQ_14",""
15,"TEXT_HEAVNZ502_01837_SEQ_15",""
16,"TEXT_HEAVNZ502_01837_SEQ_16",""
17,"TEXT_HEAVNZ502_01837_SEQ_17",""
18,"TEXT_HEAVNZ502_01837_SEQ_18",""
19,"TEXT_HEAVNZ502_01837_SEQ_19",""
20,"TEXT_HEAVNZ502_01837_SEQ_20",""
21,"TEXT_HEAVNZ502_01837_SEQ_21",""
22,"TEXT_HEAVNZ502_01837_SEQ_22",""
23,"TEXT_HEAVNZ502_01837_SEQ_23",""
24,"TEXT_HEAVNZ502_01837_TODO_00","Den Drachenfuß-Hropken besiegen und an der kristallklaren Quelle Wasser schöpfen"
25,"TEXT_HEAVNZ502_01837_TODO_01","Mogret den Krug mit Wasser überreichen"
26,"TEXT_HEAVNZ502_01837_TODO_02",""
27,"TEXT_HEAVNZ502_01837_TODO_03",""
28,"TEXT_HEAVNZ502_01837_TODO_04",""
29,"TEXT_HEAVNZ502_01837_TODO_05",""
30,"TEXT_HEAVNZ502_01837_TODO_06",""
31,"TEXT_HEAVNZ502_01837_TODO_07",""
32,"TEXT_HEAVNZ502_01837_TODO_08",""
33,"TEXT_HEAVNZ502_01837_TODO_09",""
34,"TEXT_HEAVNZ502_01837_TODO_10",""
35,"TEXT_HEAVNZ502_01837_TODO_11",""
36,"TEXT_HEAVNZ502_01837_TODO_12",""
37,"TEXT_HEAVNZ502_01837_TODO_13",""
38,"TEXT_HEAVNZ502_01837_TODO_14",""
39,"TEXT_HEAVNZ502_01837_TODO_15",""
40,"TEXT_HEAVNZ502_01837_TODO_16",""
41,"TEXT_HEAVNZ502_01837_TODO_17",""
42,"TEXT_HEAVNZ502_01837_TODO_18",""
43,"TEXT_HEAVNZ502_01837_TODO_19",""
44,"TEXT_HEAVNZ502_01837_TODO_20",""
45,"TEXT_HEAVNZ502_01837_TODO_21",""
46,"TEXT_HEAVNZ502_01837_TODO_22",""
47,"TEXT_HEAVNZ502_01837_TODO_23",""
48,"TEXT_HEAVNZ502_01837_MOGRET_000_000","Die Blumen brauchen dringend Wasser, doch woher soll ich es hernehmen, wenn sich Drachenfuß-Hropken im Gewässer tummeln? Ich traue mich nicht ans Ufer, kupo!"
49,"TEXT_HEAVNZ502_01837_MOGRET_000_001","Abenteurer<If(PlayerParameter(4))>in<Else/></If>, kannst du nicht für mich <SheetDe(EventItem,6,2001640,1,4,1)/> hier mit Wasser füllen? Sollten Drachenfuß-Hropken dich dabei hindern wollen, scheuchst du sie einfach mit einem lauten „Kupo!“ fort, kupo!"
50,"TEXT_HEAVNZ502_01837_MOGRET_000_010","Bitte geh zum Ufer und füll den Krug mit Wasser. Sollten Drachenfuß-Hropken dich dabei hindern wollen, scheuchst du sie einfach mit einem lauten „Kupo!“ fort, kupo!"
51,"TEXT_HEAVNZ502_01837_MOGRET_000_020","Bringst du mir das Wasser? Hast du auch nichts verschüttet? "
52,"TEXT_HEAVNZ502_01837_MOGRET_000_021","Vielen Dank! Jetzt brauchen meine Blumen nicht mehr durstig zu sein, kupo! Bis vor kurzem waren die Gewässer hier noch sicher. Woher mögen bloß auf einmal so viele Drachenfuß-Hropken gekommen sein?"
53,"TEXT_HEAVNZ502_01837_MOGRET_000_031","Bestimmt stecken die Drachen dahinter. Sie lassen keine Gelegenheit aus, um uns Mogrys das Leben schwerzumachen, kupo!"
