key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ511_01846_SEQ_00","Der Hektik-Mogry wirkt noch hektischer als sonst und sieht sich nervös um."
1,"TEXT_HEAVNZ511_01846_SEQ_01","Du hast mit dem Hektik-Mogry gesprochen. Beim Kreidetempel sollen in letzter Zeit zahlreiche <SheetDe(BNpcName,5,3625,2,1,1)/> die Gegend unsicher machen. Er hat dich gebeten, vier von ihnen den Garaus zu machen."
2,"TEXT_HEAVNZ511_01846_SEQ_02","Du hast <SheetDe(BNpcName,2,3625,2,4,1)/> erlegt. Kehre zurück zum Kreidetempel und gib dem Hektik-Mogry Bescheid."
3,"TEXT_HEAVNZ511_01846_SEQ_03","Du hast dem Hektik-Mogry Bescheid gegeben. Jetzt, da er nicht mehr ständig vor <SheetDe(BNpcName,2,3625,2,3,1)/> weglaufen muss, fühlt er sich hier schon viel sicherer!"
4,"TEXT_HEAVNZ511_01846_SEQ_04",""
5,"TEXT_HEAVNZ511_01846_SEQ_05",""
6,"TEXT_HEAVNZ511_01846_SEQ_06",""
7,"TEXT_HEAVNZ511_01846_SEQ_07",""
8,"TEXT_HEAVNZ511_01846_SEQ_08",""
9,"TEXT_HEAVNZ511_01846_SEQ_09",""
10,"TEXT_HEAVNZ511_01846_SEQ_10",""
11,"TEXT_HEAVNZ511_01846_SEQ_11",""
12,"TEXT_HEAVNZ511_01846_SEQ_12",""
13,"TEXT_HEAVNZ511_01846_SEQ_13",""
14,"TEXT_HEAVNZ511_01846_SEQ_14",""
15,"TEXT_HEAVNZ511_01846_SEQ_15",""
16,"TEXT_HEAVNZ511_01846_SEQ_16",""
17,"TEXT_HEAVNZ511_01846_SEQ_17",""
18,"TEXT_HEAVNZ511_01846_SEQ_18",""
19,"TEXT_HEAVNZ511_01846_SEQ_19",""
20,"TEXT_HEAVNZ511_01846_SEQ_20",""
21,"TEXT_HEAVNZ511_01846_SEQ_21",""
22,"TEXT_HEAVNZ511_01846_SEQ_22",""
23,"TEXT_HEAVNZ511_01846_SEQ_23",""
24,"TEXT_HEAVNZ511_01846_TODO_00","<Clickable(<SheetDe(BNpcName,5,3625,2,4,1)/>)/> erschlagen"
25,"TEXT_HEAVNZ511_01846_TODO_01","Dem Hektik-Mogry Bescheid geben"
26,"TEXT_HEAVNZ511_01846_TODO_02",""
27,"TEXT_HEAVNZ511_01846_TODO_03",""
28,"TEXT_HEAVNZ511_01846_TODO_04",""
29,"TEXT_HEAVNZ511_01846_TODO_05",""
30,"TEXT_HEAVNZ511_01846_TODO_06",""
31,"TEXT_HEAVNZ511_01846_TODO_07",""
32,"TEXT_HEAVNZ511_01846_TODO_08",""
33,"TEXT_HEAVNZ511_01846_TODO_09",""
34,"TEXT_HEAVNZ511_01846_TODO_10",""
35,"TEXT_HEAVNZ511_01846_TODO_11",""
36,"TEXT_HEAVNZ511_01846_TODO_12",""
37,"TEXT_HEAVNZ511_01846_TODO_13",""
38,"TEXT_HEAVNZ511_01846_TODO_14",""
39,"TEXT_HEAVNZ511_01846_TODO_15",""
40,"TEXT_HEAVNZ511_01846_TODO_16",""
41,"TEXT_HEAVNZ511_01846_TODO_17",""
42,"TEXT_HEAVNZ511_01846_TODO_18",""
43,"TEXT_HEAVNZ511_01846_TODO_19",""
44,"TEXT_HEAVNZ511_01846_TODO_20",""
45,"TEXT_HEAVNZ511_01846_TODO_21",""
46,"TEXT_HEAVNZ511_01846_TODO_22",""
47,"TEXT_HEAVNZ511_01846_TODO_23",""
48,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_000","<If(PlayerParameter(4))>Mutige Abenteurerin<Else/>Mutiger Abenteurer</If>! Du musst mir helfen, kupo! Könntest du vier <SheetDe(BNpcName,5,3625,2,4,1)/> für mich erschlagen? In letzter Zeit treiben sie hier vermehrt ihr Unwesen, so dass man seines Bommels nicht mehr sicher sein kann, kupo!"
49,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_010","In letzter Zeit treiben sich hier zahlreiche <SheetDe(BNpcName,5,3625,2,1,1)/> herum, kupo! Könntest du wohl vier von ihnen erschlagen? Damit man in dieser Gegend wieder seines Bommels sicher sein kann, kupo!"
50,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_030","Vielen Dankupo! Damit sollte es hier fürs Erste wieder sicher sein, kupo. Diese Biester haben Mogrys nämlich zum Fressen gern, das ist echt kein Spaß, kupo!"
