key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ619_01887_SEQ_00","Der junge Elezen vor dir sorgt sich um das Wohlergehen eines Angehörigen."
1,"TEXT_HEAVNZ619_01887_SEQ_01","Der junge Elezen sorgt sich um seinen Onkel, der an einem von Monstern heimgesuchten Ort wohnt. Er bittet dich, den Onkel zu überreden, zu ihm nach Falkenhorst zu ziehen. Sprich mit Emont beim Kalfater-Steg."
2,"TEXT_HEAVNZ619_01887_SEQ_02","Emont macht sehr schnell klar, dass er nicht beabsichtigt, seine Hütte am Fluss zu verlassen. Dies sei sein Zuhause. Wenn der Ort nicht sicher sei, dann müsse man ihn eben sicher machen. Erledige die drei <SheetDe(BNpcName,5,3487,2,4,1)/> vor Emonts Hütte."
3,"TEXT_HEAVNZ619_01887_SEQ_03","Du hast <SheetDe(BNpcName,2,3487,2,4,1)/> erledigt. Erstatte Emont Bericht."
4,"TEXT_HEAVNZ619_01887_SEQ_04","Nachdem du die Monster besiegt hast, sieht Emont erst recht keinen Grund, wegzuziehen. Gehe zurück zum jungen Elezen und bringe ihm die Antwort seines Onkels bei."
5,"TEXT_HEAVNZ619_01887_SEQ_05","Obwohl Emonts Neffe enttäuscht über den Entschluss seines Onkels ist, zeigt er doch auch Verständnis dafür. Wenigstens wisse er Emont in Sicherheit und das letzte Wort in der Angelegenheit sei ohnehin noch nicht gesprochen."
6,"TEXT_HEAVNZ619_01887_SEQ_06",""
7,"TEXT_HEAVNZ619_01887_SEQ_07",""
8,"TEXT_HEAVNZ619_01887_SEQ_08",""
9,"TEXT_HEAVNZ619_01887_SEQ_09",""
10,"TEXT_HEAVNZ619_01887_SEQ_10",""
11,"TEXT_HEAVNZ619_01887_SEQ_11",""
12,"TEXT_HEAVNZ619_01887_SEQ_12",""
13,"TEXT_HEAVNZ619_01887_SEQ_13",""
14,"TEXT_HEAVNZ619_01887_SEQ_14",""
15,"TEXT_HEAVNZ619_01887_SEQ_15",""
16,"TEXT_HEAVNZ619_01887_SEQ_16",""
17,"TEXT_HEAVNZ619_01887_SEQ_17",""
18,"TEXT_HEAVNZ619_01887_SEQ_18",""
19,"TEXT_HEAVNZ619_01887_SEQ_19",""
20,"TEXT_HEAVNZ619_01887_SEQ_20",""
21,"TEXT_HEAVNZ619_01887_SEQ_21",""
