key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ416_01834_SEQ_00","Mogmont wiegt nachdenklich den Kopf hin und her."
1,"TEXT_HEAVNZ416_01834_SEQ_01","Mogmont wartet auf seine Ablösung, aber sie taucht einfach nicht auf. Mach dich in der Grundherren-Kolonie auf die Suche nach den Mogrys und stell sicher, dass ihnen auf dem Weg zu ihrer Schicht nichts passiert ist."
2,"TEXT_HEAVNZ416_01834_SEQ_02","Du hast einen Mogry gefunden. Die Mogrys wurden angegriffen und haben sich in alle Richtungen zerstreut. Finde die anderen Mogrys und führe die Gruppe wieder zusammen! "
3,"TEXT_HEAVNZ416_01834_SEQ_03","Du hast alle Mogrys gefunden. Sprich mit dem Zöger-Mogry und stelle sicher, dass alle den Schrecken gut überstanden haben!"
4,"TEXT_HEAVNZ416_01834_SEQ_04","Die Mogrys sind wieder in ihrer Gruppe vereint und machen sich auf zum Asah-Wolkenweg, um Mogmont abzulösen."
5,"TEXT_HEAVNZ416_01834_SEQ_05",""
6,"TEXT_HEAVNZ416_01834_SEQ_06",""
7,"TEXT_HEAVNZ416_01834_SEQ_07",""
8,"TEXT_HEAVNZ416_01834_SEQ_08",""
9,"TEXT_HEAVNZ416_01834_SEQ_09",""
10,"TEXT_HEAVNZ416_01834_SEQ_10",""
11,"TEXT_HEAVNZ416_01834_SEQ_11",""
12,"TEXT_HEAVNZ416_01834_SEQ_12",""
13,"TEXT_HEAVNZ416_01834_SEQ_13",""
14,"TEXT_HEAVNZ416_01834_SEQ_14",""
15,"TEXT_HEAVNZ416_01834_SEQ_15",""
16,"TEXT_HEAVNZ416_01834_SEQ_16",""
17,"TEXT_HEAVNZ416_01834_SEQ_17",""
18,"TEXT_HEAVNZ416_01834_SEQ_18",""
19,"TEXT_HEAVNZ416_01834_SEQ_19",""
20,"TEXT_HEAVNZ416_01834_SEQ_20",""
21,"TEXT_HEAVNZ416_01834_SEQ_21",""
22,"TEXT_HEAVNZ416_01834_SEQ_22",""
23,"TEXT_HEAVNZ416_01834_SEQ_23",""
24,"TEXT_HEAVNZ416_01834_TODO_00","Den Zöger-Mogry finden"
25,"TEXT_HEAVNZ416_01834_TODO_01","Die verstreuten Mogrys finden"
26,"TEXT_HEAVNZ416_01834_TODO_02","Mit dem Zöger-Mogry sprechen"
