key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ320_01812_SEQ_00","Ess Khas starrt dich eindringlich an."
1,"TEXT_HEAVNZ320_01812_SEQ_01","Ess Khas war von deinem Kampf gegen seine Kinder beeindruckt. So beeindruckt, dass er nun selbst gegen dich antreten möchte. Er sieht darin auch eine Gelegenheit, den Jüngeren einen richtigen Kampf zu zeigen. Suche Kohm Khur südliches des Turmes auf und bereite dich auf den Kampf vor."
2,"TEXT_HEAVNZ320_01812_SEQ_02","Ess Khas gibt alles in einem heißen Duell mit dir, aber gegen deine Kampfkünste kommt er nicht an. Sprich mit Kohm Khur, um zu sehen, was er zu deinem jüngsten Sieg zu sagen hat."
3,"TEXT_HEAVNZ320_01812_SEQ_03","Kohm Khur nimmt die Niederlage seines Vaters demütig zur Kenntnis und entschuldigt sich dafür, an dir gezweifelt zu haben. Er gibt dir eine seiner Schuppen für seinen Vater mit, in der Hoffnung, dass dieser sich schnell wieder erholt. Bring <SheetDe(EventItem,2,2001630,1,4,1)/> zu Ess Khas und sieh nach seinen Wunden."
4,"TEXT_HEAVNZ320_01812_SEQ_04","Ess Khas dankt dir für die Medizin und weiß genau, dass diese von seinem Sohn stammt. Er erzählt dir zudem von den Duellen gegen ehrbare Ritter, die er in längst vergangenen Tagen genossen hat."
5,"TEXT_HEAVNZ320_01812_SEQ_05",""
6,"TEXT_HEAVNZ320_01812_SEQ_06",""
7,"TEXT_HEAVNZ320_01812_SEQ_07",""
8,"TEXT_HEAVNZ320_01812_SEQ_08",""
9,"TEXT_HEAVNZ320_01812_SEQ_09",""
10,"TEXT_HEAVNZ320_01812_SEQ_10",""
11,"TEXT_HEAVNZ320_01812_SEQ_11",""
12,"TEXT_HEAVNZ320_01812_SEQ_12",""
13,"TEXT_HEAVNZ320_01812_SEQ_13",""
14,"TEXT_HEAVNZ320_01812_SEQ_14",""
15,"TEXT_HEAVNZ320_01812_SEQ_15",""
16,"TEXT_HEAVNZ320_01812_SEQ_16",""
17,"TEXT_HEAVNZ320_01812_SEQ_17",""
18,"TEXT_HEAVNZ320_01812_SEQ_18",""
19,"TEXT_HEAVNZ320_01812_SEQ_19",""
20,"TEXT_HEAVNZ320_01812_SEQ_20",""
21,"TEXT_HEAVNZ320_01812_SEQ_21",""
