key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ519_01854_SEQ_00","Das Sausewind-Regiment scheint von Ungeheuern in die Enge getrieben worden zu sein."
1,"TEXT_HEAVNZ519_01854_SEQ_01","Die Mogrys des Sausewind-Regiments wurden im Drachen<SoftHyphen/>korridor in einen Hinterhalt gelockt. Hilf ihnen!"
2,"TEXT_HEAVNZ519_01854_SEQ_02","Du hast die Mogrys des Sausewind-Regiments vor den Ungeheuern gerettet. Sprich noch einmal mit Mogzun und versichere dich, dass es allen gut geht."
3,"TEXT_HEAVNZ519_01854_SEQ_03","Die Mogrys sind noch einmal mit dem Schrecken davongekommen, doch dieser sitzt tief. Sie glauben, mit ihren Ambitionen den heiligen Drachen verärgert zu haben, und erklären das Sausewind-Regiment für aufgelöst, um wieder ihrer zurückgezogenen Lebensweise nachzugehen."
4,"TEXT_HEAVNZ519_01854_SEQ_04",""
5,"TEXT_HEAVNZ519_01854_SEQ_05",""
6,"TEXT_HEAVNZ519_01854_SEQ_06",""
7,"TEXT_HEAVNZ519_01854_SEQ_07",""
8,"TEXT_HEAVNZ519_01854_SEQ_08",""
9,"TEXT_HEAVNZ519_01854_SEQ_09",""
10,"TEXT_HEAVNZ519_01854_SEQ_10",""
11,"TEXT_HEAVNZ519_01854_SEQ_11",""
12,"TEXT_HEAVNZ519_01854_SEQ_12",""
13,"TEXT_HEAVNZ519_01854_SEQ_13",""
14,"TEXT_HEAVNZ519_01854_SEQ_14",""
15,"TEXT_HEAVNZ519_01854_SEQ_15",""
16,"TEXT_HEAVNZ519_01854_SEQ_16",""
17,"TEXT_HEAVNZ519_01854_SEQ_17",""
18,"TEXT_HEAVNZ519_01854_SEQ_18",""
19,"TEXT_HEAVNZ519_01854_SEQ_19",""
20,"TEXT_HEAVNZ519_01854_SEQ_20",""
21,"TEXT_HEAVNZ519_01854_SEQ_21",""
22,"TEXT_HEAVNZ519_01854_SEQ_22",""
23,"TEXT_HEAVNZ519_01854_SEQ_23",""
24,"TEXT_HEAVNZ519_01854_TODO_00","Die Mogrys des Sausewind-Regiments retten"
25,"TEXT_HEAVNZ519_01854_TODO_01","Mit Mogzun sprechen"
26,"TEXT_HEAVNZ519_01854_TODO_02",""
27,"TEXT_HEAVNZ519_01854_TODO_03",""
