key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ618_01886_SEQ_00","Redwald braucht deine Hilfe bei der Beschattung der Häretiker."
1,"TEXT_HEAVNZ618_01886_SEQ_01","Redwald hat dich gebeten, ihm bei der Beschattung der Häretiker behilflich zu sein. Begib dich nach Tannenhöhe und sprich mit dem Durendaire-Ritter, der als Späher dort stationiert ist."
2,"TEXT_HEAVNZ618_01886_SEQ_02","Du hast dich mit dem Späher unterhalten. Er hegt den Verdacht, dass die Häretiker das verlassene Dorf Tannenhöhe zu ihrem Lager machen wollen. Vier Häretiker sollen sich zwischen den Ruinen aufhalten. Finde und töte sie."
3,"TEXT_HEAVNZ618_01886_SEQ_03","Du hast die Häretiker beseitigt. Erstatte Redwald Bericht."
4,"TEXT_HEAVNZ618_01886_SEQ_04","Redwald dankt dir für deine Hilfe und erzählt dir, dass auch gewöhnliche Verbrecher aus Ishgard sich den Häretiker anschließen würden. Die Zahl der Häretiker nehme täglich zu und ein Ende des Kampfes sei nicht in Sicht."
5,"TEXT_HEAVNZ618_01886_SEQ_05",""
6,"TEXT_HEAVNZ618_01886_SEQ_06",""
7,"TEXT_HEAVNZ618_01886_SEQ_07",""
8,"TEXT_HEAVNZ618_01886_SEQ_08",""
9,"TEXT_HEAVNZ618_01886_SEQ_09",""
10,"TEXT_HEAVNZ618_01886_SEQ_10",""
11,"TEXT_HEAVNZ618_01886_SEQ_11",""
12,"TEXT_HEAVNZ618_01886_SEQ_12",""
13,"TEXT_HEAVNZ618_01886_SEQ_13",""
14,"TEXT_HEAVNZ618_01886_SEQ_14",""
15,"TEXT_HEAVNZ618_01886_SEQ_15",""
16,"TEXT_HEAVNZ618_01886_SEQ_16",""
17,"TEXT_HEAVNZ618_01886_SEQ_17",""
18,"TEXT_HEAVNZ618_01886_SEQ_18",""
19,"TEXT_HEAVNZ618_01886_SEQ_19",""
20,"TEXT_HEAVNZ618_01886_SEQ_20",""
21,"TEXT_HEAVNZ618_01886_SEQ_21",""
22,"TEXT_HEAVNZ618_01886_SEQ_22",""
23,"TEXT_HEAVNZ618_01886_SEQ_23",""
24,"TEXT_HEAVNZ618_01886_TODO_00","Mit dem Durendaire-Ritter sprechen"
25,"TEXT_HEAVNZ618_01886_TODO_01","Die Häretiker besiegen"
26,"TEXT_HEAVNZ618_01886_TODO_02","Redwald Bericht erstatten"
27,"TEXT_HEAVNZ618_01886_TODO_03",""
28,"TEXT_HEAVNZ618_01886_TODO_04",""
29,"TEXT_HEAVNZ618_01886_TODO_05",""
30,"TEXT_HEAVNZ618_01886_TODO_06",""
31,"TEXT_HEAVNZ618_01886_TODO_07",""
32,"TEXT_HEAVNZ618_01886_TODO_08",""
33,"TEXT_HEAVNZ618_01886_TODO_09",""
34,"TEXT_HEAVNZ618_01886_TODO_10",""
35,"TEXT_HEAVNZ618_01886_TODO_11",""
36,"TEXT_HEAVNZ618_01886_TODO_12",""
37,"TEXT_HEAVNZ618_01886_TODO_13",""
38,"TEXT_HEAVNZ618_01886_TODO_14",""
39,"TEXT_HEAVNZ618_01886_TODO_15",""
40,"TEXT_HEAVNZ618_01886_TODO_16",""
41,"TEXT_HEAVNZ618_01886_TODO_17",""
42,"TEXT_HEAVNZ618_01886_TODO_18",""
43,"TEXT_HEAVNZ618_01886_TODO_19",""
44,"TEXT_HEAVNZ618_01886_TODO_20",""
45,"TEXT_HEAVNZ618_01886_TODO_21",""
46,"TEXT_HEAVNZ618_01886_TODO_22",""
47,"TEXT_HEAVNZ618_01886_TODO_23",""
48,"TEXT_HEAVNZ618_01886_REDWALD_000_000","Abenteurer<If(PlayerParameter(4))>in<Else/></If>, darf ich dich um etwas bitten? Die Häretiker sollte man nicht aus den Augen lassen und ich möchte, dass du uns hilfst, sie zu beschatten."
49,"TEXT_HEAVNZ618_01886_REDWALD_000_001","Im Norden befinden sich die Ruinen von Tannenhöhe. Dort ist einer unserer Späher stationiert. Geh zu ihm hin und sprich mit ihm, er wird dir dann alles Weitere erklären."
50,"TEXT_HEAVNZ618_01886_REDWALD_000_010","Begib dich nach Tannenhöhe, wo einer unserer Späher stationiert ist. Er wird dir alles Weitere erklären."
51,"TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_020","Verstärkung? Da bin ich erleichtert. Ich befürchte nämlich, dass die Häretiker planen, Tannenhöhe zu ihrem Lager zu machen. Vier Häretiker sollen zwischen den Ruinen gesichtet worden sein."
52,"TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_021","Du erledigst die vier Häretiker und ich werde hierbleiben und aufpassen, dass keiner von ihnen entwischt. Wenn du fertig bist, erstatte bitte Redwald Bericht."
53,"TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_032","Du erledigst die Häretiker und ich passe hier auf, dass keiner von den Kerlen sich aus dem Staub macht. Sie sollen Tannenhöhe nicht lebend verlassen ..."
54,"TEXT_HEAVNZ618_01886_REDWALD_000_040","Danke, dass du das Häretikernest ausgeräuchert hast. Leider sind noch viel zu viele von den Schuften übrig und es werden täglich mehr ..."
55,"TEXT_HEAVNZ618_01886_REDWALD_000_041","Häretiker ist aber nicht gleich Häretiker. Unter ihnen gibt es auch gewöhnliche Verbrecher, denen nichts anderes übrig blieb, als aus Ishgard zu fliehen und sich auf die Seite der Drachen zu schlagen."
56,"TEXT_HEAVNZ618_01886_REDWALD_000_042","Das ist natürlich keine Entschuldigung. Es gibt keine Rechtfertigung dafür, Häretiker zu werden! Aber die Zeiten sind hart für uns alle, daran besteht kein Zweifel."
